id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1996,16.5204627400817,5.920047622704641,0.0,-5.920047622704641,0.0,0.059669,0.104554,0.009951,59.0,59.0,59.0,0.0,0.0,-360.0,360.0
1997,29.4112504017721,-28.865797671904858,0.0,28.865797671904858,0.0,0.027107,0.046124,0.00445,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
1998,21.4470171216364,-21.41204316350218,0.0,21.41204316350218,0.0,0.033661,0.114017,0.011289,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
1999,9.60993522260321,-12.309100715938094,0.0,12.309100715938094,0.0,0.024132,0.078512,0.008199,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2000,13.6823206860549,1.0792363804172462,0.0,-1.0792363804172462,0.0,0.018347,0.062562,0.00605,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2001,31.9069516562023,48.67209740607681,0.0,-48.67209740607681,0.0,0.024967,0.08457,0.008371,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2002,44.9297781347322,14.462999999999967,0.0,-14.462999999999967,0.0,0.022355,0.075727,0.007497,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2003,66.192676064172,-140.8353532383491,0.0,140.8353532383491,0.0,0.016537,0.056008,0.005539,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2004,55.218949453131,-129.04535323834943,0.0,129.04535323834943,0.0,0.026793,0.090719,0.008981,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2005,51.0239707538146,124.47235323834944,0.0,-124.47235323834944,0.0,0.014446,0.048942,0.00484,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2006,11.4896661372845,-11.789999999999477,0.0,11.789999999999477,0.0,0.020421,0.036157,0.003451,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2007,14.3658680813831,-3.8508043055786367,0.0,3.8508043055786367,0.0,0.032041,0.108521,0.01074,105.0,105.0,105.0,0.0,0.0,-360.0,360.0
2008,26.3679251693131,-29.211778982858718,0.0,29.211778982858718,0.0,0.016124,0.05281,0.005411,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
2009,4.10186424957916,4.574000000000117,0.0,-4.574000000000117,0.0,0.016603,0.056231,0.005571,10.0,10.0,10.0,0.0,0.0,-360.0,360.0
2010,2.68989828673692,2.0619999999998995,0.0,-2.0619999999998995,0.0,0.104132,0.168512,0.01897,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2011,4.42562616925767,-4.729883544078609,0.0,4.729883544078609,0.0,0.033058,0.049587,0.00605,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
2012,8.7893488320053,-18.373883544080694,0.0,18.373883544080694,0.0,0.1,0.165289,0.01822,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
2013,13.1713688755689,-13.643999999999846,0.0,13.643999999999846,0.0,0.015703,0.046281,0.005009,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
2014,0.0,100.0,0.0,-100.0,0.0,0.033802,0.055372,0.005951,67.0,67.0,67.0,0.0,0.0,-360.0,360.0
2015,8.2374488795583,8.771000000000177,0.0,-8.771000000000177,0.0,0.015703,0.046281,0.005009,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
2016,7.79325632048883,-8.26399999999942,0.0,8.26399999999942,0.0,0.028934,0.047107,0.0053,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2017,12.765336434873,-13.10999999999318,0.0,13.10999999999318,0.0,5.54E-4,0.001818,0.026831,118.0,118.0,118.0,0.0,0.0,-360.0,360.0
2018,5.01810791228599,19.72783732537295,0.0,-19.72783732537295,0.0,0.011983,0.040562,0.00401,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2019,5.90637522398736,-6.330000000000037,0.0,6.330000000000037,0.0,0.002661,0.009017,8.91E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2020,5.02040779009621,-5.448999999998554,0.0,5.448999999998554,0.0,0.002661,0.009017,8.91E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2021,11.6844114560666,-12.666000000002631,0.0,12.666000000002631,0.0,0.003314,0.005793,6.1E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2022,7.58258793993142,-8.244000000000623,0.0,8.244000000000623,0.0,0.009917,0.022314,0.00242,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2023,28.0340327690896,14.663042815323232,0.0,-14.663042815323232,0.0,0.02562,0.043802,0.00455,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2024,19.9225628122233,-25.411042815327463,0.0,25.411042815327463,0.0,0.004132,0.006612,7.31E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2025,19.7747115404216,-21.353999999994652,0.0,21.353999999994652,0.0,0.018182,0.035537,0.003901,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2026,31.0372232080348,-33.58199999999712,0.0,33.58199999999712,0.0,0.004132,0.006612,7.31E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2027,16.8952983785563,-36.667837325374244,0.0,36.667837325374244,0.0,0.008769,0.029686,0.00294,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2028,6.46346673818536,-23.409837325374856,0.0,23.409837325374856,0.0,0.004446,0.01505,0.001491,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2029,12.2818876437519,-13.258000000001289,0.0,13.258000000001289,0.0,0.004967,0.016827,0.00167,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2030,21.3141306154117,73.00188847651606,0.0,-73.00188847651606,0.0,0.015703,0.047934,0.00515,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2031,36.2006573642884,-89.62388847651556,0.0,89.62388847651556,0.0,0.007438,0.023967,0.00257,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2032,18.0533737611413,10.207354828698792,0.0,-10.207354828698792,0.0,0.015703,0.027273,0.00264,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2033,7.24616413786324,-33.77435482870123,0.0,33.77435482870123,0.0,0.007438,0.02562,0.002781,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2034,5.47952819684751,25.52735482870016,0.0,-25.52735482870016,0.0,0.001653,0.004132,4.09E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2035,9.70604792515985,-19.62935482869923,0.0,19.62935482869923,0.0,0.009091,0.028099,0.003071,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2036,25.384443294826,-99.35243176525039,0.0,99.35243176525039,0.0,0.009091,0.029752,0.00319,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2037,19.4970780538641,93.02143176524916,0.0,-93.02143176524916,0.0,0.009091,0.028099,0.003071,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2038,10.7230262965253,11.64099999999984,0.0,-11.64099999999984,0.0,0.023141,0.058678,0.00574,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2039,32.7377276035801,-11.772952377295203,0.0,11.772952377295203,0.0,0.013719,0.044463,0.00439,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2040,27.6572106718955,21.82393806206916,0.0,-21.82393806206916,0.0,0.022314,0.071818,0.00702,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2041,16.6771575540864,-32.04018946584013,0.0,32.04018946584013,0.0,0.024893,0.084322,0.008349,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2042,16.5768973060405,-32.04018946583917,0.0,32.04018946583917,0.0,0.01362,0.046124,0.004569,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2043,49.3857046445339,-60.14032235711727,0.0,60.14032235711727,0.0,0.029496,0.099901,0.009891,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2044,2.00579359983055,2.1409999999993055,0.0,-2.1409999999993055,0.0,0.007521,0.012562,0.0013,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
2045,25.1599733604578,3.363952377295502,0.0,-3.363952377295502,0.0,0.062149,0.105041,0.01058,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2046,5.15682575525135,-5.601000000000064,0.0,5.601000000000064,0.0,0.039669,0.069421,0.00666,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2047,19.1547793851104,-36.74096723129872,0.0,36.74096723129872,0.0,0.004959,0.015703,8.01E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2048,16.8784268546404,5.683205489951375,0.0,-5.683205489951375,0.0,0.01438,0.02405,0.00249,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2049,14.2864463136608,8.309205489953507,0.0,-8.309205489953507,0.0,0.03876,0.064628,0.006679,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2050,2.42673976948903,2.6259999999997143,0.0,-2.6259999999997143,0.0,0.011653,0.02124,0.00221,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2051,6.97354278849607,-45.61823738327841,0.0,45.61823738327841,0.0,0.01157,0.019826,0.001941,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2052,4.46893824275428,-48.86123738327793,0.0,48.86123738327793,0.0,0.007942,0.015909,0.001529,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2053,5.78844473034996,19.722387597426838,0.0,-19.722387597426838,0.0,0.003314,0.005793,5.49E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2054,9.75694283655478,-24.440387597426547,0.0,24.440387597426547,0.0,0.009091,0.017364,0.00165,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2055,19.2168993147049,-0.6765577202998587,0.0,0.6765577202998587,0.0,0.01157,0.018934,0.002011,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2056,12.3646842276648,29.377967231291564,0.0,-29.377967231291564,0.0,0.01157,0.018934,0.001909,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2057,0.705472234192275,0.7370000000002396,0.0,-0.7370000000002396,0.0,8.26E-4,0.002479,2.71E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2058,8.26720201694072,-8.837000000000387,0.0,8.837000000000387,0.0,0.015231,0.048397,0.00476,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2059,16.6397335127202,-37.83019438197322,0.0,37.83019438197322,0.0,0.01157,0.036364,0.003991,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2060,8.043473729085,8.68899999999979,0.0,-8.68899999999979,0.0,0.007066,0.02395,0.002369,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2061,8.73008883404476,9.553752102270936,0.0,-9.553752102270936,0.0,0.02562,0.082636,0.00854,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2062,5.00920812182225,-3.1292478977285256,0.0,3.1292478977285256,0.0,0.021488,0.069421,0.00711,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2063,17.4680824924667,32.85938759740201,0.0,-32.85938759740201,0.0,0.009917,0.017364,0.001721,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2064,10.2031874725177,-8.89144227970253,0.0,8.89144227970253,0.0,0.019826,0.033802,0.003291,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2065,7.55826625317296,-33.6768884765244,0.0,33.6768884765244,0.0,0.025612,0.044149,0.004293,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2066,5.18063117660477,-53.683495462241204,0.0,53.683495462241204,0.0,0.005,0.008793,8.4E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2067,19.361933236335,27.875495462246256,0.0,-27.875495462246256,0.0,0.028099,0.04876,0.00477,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2068,14.8771664953036,32.74049546224628,0.0,-32.74049546224628,0.0,0.023,0.040273,0.003841,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2069,10.9397359528515,7.279071733463003,0.0,-7.279071733463003,0.0,0.025463,0.084959,0.00635,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2070,6.09741594641616,16.13409740607757,0.0,-16.13409740607757,0.0,0.037711,0.127744,0.012649,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2071,25.566900417189,42.04609740607678,0.0,-42.04609740607678,0.0,0.028959,0.100876,0.00999,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2072,32.2642474057078,-39.84421916525175,0.0,39.84421916525175,0.0,0.080661,0.142066,0.013479,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2073,8.17005498763603,17.342870884406935,0.0,-17.342870884406935,0.0,0.041157,0.104463,0.01043,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2074,9.6495306067206,12.205365474171288,0.0,-12.205365474171288,0.0,0.058083,0.103752,0.00991,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2075,37.6883451722028,-44.707594890711924,0.0,44.707594890711924,0.0,0.025041,0.042893,0.004281,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2076,26.1880102642514,24.220138312128807,0.0,-24.220138312128807,0.0,0.016612,0.053802,0.005571,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2077,11.6360429437979,-33.767365474172266,0.0,33.767365474172266,0.0,0.015703,0.05157,0.00528,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2078,17.4955113161867,39.80336547417269,0.0,-39.80336547417269,0.0,0.024793,0.081322,0.008339,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2079,4.97209675649602,-17.00666648832982,0.0,17.00666648832982,0.0,0.038909,0.068058,0.006493,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2080,11.1871580514916,10.529666488329816,0.0,-10.529666488329816,0.0,0.001025,0.003471,3.44E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2081,6.28522363588744,6.476999999999925,0.0,-6.476999999999925,0.0,0.032372,0.058876,0.005827,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2082,5.9492869175797,-5.887999999999189,0.0,5.887999999999189,0.0,0.002917,0.009876,9.8E-4,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2083,41.1949681218576,-66.5401522957087,0.0,66.5401522957087,0.0,0.006033,0.017851,0.00183,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2084,20.9846286076224,-42.642276940771794,0.0,42.642276940771794,0.0,0.042066,0.141322,0.013939,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2085,14.5417806092978,13.335566688150264,0.0,-13.335566688150264,0.0,0.029917,0.101364,0.010031,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2086,1.04768363365026,0.9454333118486336,0.0,-0.9454333118486336,0.0,0.011653,0.03957,0.00392,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2087,7.72717215712335,-2.942193154347895,0.0,2.942193154347895,0.0,0.003719,0.012479,0.001159,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2088,42.5583406673978,63.87974802613776,0.0,-63.87974802613776,0.0,0.005372,0.015124,0.001529,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2089,8.32579505010362,-7.683649949443737,0.0,7.683649949443737,0.0,0.004132,0.01405,0.001379,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2090,41.7215643217543,-62.70174802613515,0.0,62.70174802613515,0.0,7.44E-4,0.002314,2.4E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2091,55.6942160153293,8.980999999999831,0.0,-8.980999999999831,0.0,0.007107,0.019422,0.002011,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2092,19.9430412412375,-49.31899999999967,0.0,49.31899999999967,0.0,0.004992,0.016909,0.001469,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2093,10.7735189852095,-5.7636893950864065,0.0,5.7636893950864065,0.0,0.019174,0.063876,0.00598,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2094,15.8684951678264,15.841047379573864,0.0,-15.841047379573864,0.0,0.003802,0.012636,0.001191,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2095,5.1070341268919,-10.077357984479779,0.0,10.077357984479779,0.0,0.001157,0.003802,3.8E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2096,3.86715008272146,4.0069999999992945,0.0,-4.0069999999992945,0.0,0.014554,0.053141,0.00523,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2097,1.0968964797366,-1.1780000000000133,0.0,1.1780000000000133,0.0,0.020083,0.068182,0.00674,10.0,10.0,10.0,0.0,0.0,-360.0,360.0
2098,1.68296266748212,-1.5189999999998958,0.0,1.5189999999998958,0.0,0.017107,0.057686,0.00567,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2099,4.82028329704185,-7.122298184638723,0.0,7.122298184638723,0.0,0.031959,0.055893,0.005329,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2100,6.01220866995037,-1.8587018153605317,0.0,1.8587018153605317,0.0,0.018479,0.032322,0.003081,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2101,24.5404816155692,24.290999999999848,0.0,-24.290999999999848,0.0,0.029008,0.051653,0.004891,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2102,33.6648092736594,-14.723000000000516,0.0,14.723000000000516,0.0,0.016612,0.029496,0.00288,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2103,1.14886566772257,0.08804737957425879,0.0,-0.08804737957425879,0.0,0.007934,0.026777,0.00264,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2104,13.0323045468445,13.922952620427065,0.0,-13.922952620427065,0.0,0.008636,0.017298,0.00166,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2105,19.4724885895984,1.926710252622133,0.0,-1.926710252622133,0.0,0.037603,0.067603,0.00651,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2106,32.486469980218,45.18315154129487,0.0,-45.18315154129487,0.0,0.014132,0.046281,0.004751,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2107,9.33414651943971,32.04710071593806,0.0,-32.04710071593806,0.0,0.01,0.034793,0.00317,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2108,30.8939284898386,-36.365000000001366,0.0,36.365000000001366,0.0,0.006099,0.020653,0.00204,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2109,21.9322893930073,22.541999999998065,0.0,-22.541999999998065,0.0,0.022132,0.07514,0.00742,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2110,15.066098583443,-15.181999999998338,0.0,15.181999999998338,0.0,0.046777,0.057934,0.00462,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2111,26.6551611928239,-4.941405109287297,0.0,4.941405109287297,0.0,0.053876,0.094298,0.008981,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2112,1.91158593713923,-20.71010071593855,0.0,20.71010071593855,0.0,0.041397,0.083554,0.00786,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2113,13.6327057516308,-17.667806845648126,0.0,17.667806845648126,0.0,0.009678,0.032793,0.00325,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2114,25.3860163542307,4.403289747345992,0.0,-4.403289747345992,0.0,0.011653,0.034628,0.00356,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2115,11.5252944079806,40.58307629756365,0.0,-40.58307629756365,0.0,0.022041,0.074669,0.007391,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2116,8.88031552295304,46.32607629756369,0.0,-46.32607629756369,0.0,0.012141,0.041124,0.00407,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2117,37.3249463423144,51.92159489071288,0.0,-51.92159489071288,0.0,0.040331,0.068934,0.006921,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2118,13.022702772518,-7.873367098106973,0.0,7.873367098106973,0.0,0.033636,0.085446,0.008741,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2119,16.3058025944056,-16.93300000000096,0.0,16.93300000000096,0.0,0.016686,0.035289,0.00341,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2120,16.3058025944055,16.933000000001396,0.0,-16.933000000001396,0.0,0.057603,0.122149,0.01179,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2121,0.0,100.0,0.0,-100.0,0.0,8.0E-6,8.3E-5,0.0,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2122,11.7488440813914,-9.042138312128015,0.0,9.042138312128015,0.0,0.035289,0.060331,0.00605,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2123,34.6695994262639,-23.78740510928886,0.0,23.78740510928886,0.0,0.068083,0.124397,0.01294,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2124,32.2601976193674,-19.222405109288257,0.0,19.222405109288257,0.0,0.004298,0.010281,0.00143,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2125,27.4613921462909,14.959986770830348,0.0,-14.959986770830348,0.0,0.016124,0.05405,0.005319,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2126,57.1534771191866,17.58259489071297,0.0,-17.58259489071297,0.0,0.039669,0.069339,0.006631,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2127,8.53084451742977,-47.34970181536079,0.0,47.34970181536079,0.0,0.023967,0.042231,0.004141,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2128,9.28957825199898,39.98970181536058,0.0,-39.98970181536058,0.0,0.046446,0.081744,0.00801,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2129,21.7652183535675,-45.595100715937534,0.0,45.595100715937534,0.0,0.02276,0.077099,0.00763,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2130,12.3922572013223,-0.08278527941908521,0.0,0.08278527941908521,0.0,0.01124,0.038182,0.00378,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2131,10.8436451634556,-22.98985206714424,0.0,22.98985206714424,0.0,0.023471,0.057851,0.005929,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2132,27.5714243918933,34.02331060490989,0.0,-34.02331060490989,0.0,0.009826,0.033223,0.003279,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2133,7.53132763979829,52.516076297564815,0.0,-52.516076297564815,0.0,0.013934,0.047207,0.004671,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2134,43.5444304010931,-116.37535323834922,0.0,116.37535323834922,0.0,0.006876,0.023281,0.002299,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
2135,27.4874653594637,-11.252594890712732,0.0,11.252594890712732,0.0,0.034298,0.06,0.00574,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2136,33.5723625951721,-34.9169999999972,0.0,34.9169999999972,0.0,0.003893,0.013223,0.0013,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2137,13.5392410600811,-14.031999999999664,0.0,14.031999999999664,0.0,0.060496,0.118182,0.011589,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2138,44.9879404160436,-44.39013831212708,0.0,44.39013831212708,0.0,0.006149,0.020827,0.002062,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2139,44.9570120314768,-44.39013831212758,0.0,44.39013831212758,0.0,0.007587,0.025686,0.002543,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2140,56.5521577692152,-22.849342684408967,0.0,22.849342684408967,0.0,0.00519,0.014132,0.00143,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2141,6.42893314212101,6.625999999999922,0.0,-6.625999999999922,0.0,0.067438,0.118017,0.01126,10.0,10.0,10.0,0.0,0.0,-360.0,360.0
2142,14.7155028979033,37.64510071593805,0.0,-37.64510071593805,0.0,0.014521,0.049174,0.004869,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2143,2.32840825037985,2.5019999999990645,0.0,-2.5019999999990645,0.0,0.001818,0.004554,4.6E-4,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2144,16.3211746155289,-20.61380684564724,0.0,20.61380684564724,0.0,0.002587,0.00876,8.71E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2145,6.93408300970116,7.029066185659849,0.0,-7.029066185659849,0.0,0.001901,0.006033,6.1E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2146,13.5477273537067,-9.86919315434869,0.0,9.86919315434869,0.0,0.001744,0.004793,4.79E-4,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2147,37.021768660659,-64.13621772695511,0.0,64.13621772695511,0.0,0.00686,0.021984,0.00228,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2148,16.2274966667264,5.458710252621794,0.0,-5.458710252621794,0.0,0.017017,0.055124,0.005711,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2149,64.0065813650464,-100.23963526873582,0.0,100.23963526873582,0.0,0.010281,0.021636,0.002101,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2150,47.3735896823701,-69.2118096112939,0.0,69.2118096112939,0.0,0.011256,0.038141,0.00378,91.0,91.0,91.0,0.0,0.0,-360.0,360.0
2151,5.52967088552783,-8.245806845652073,0.0,8.245806845652073,0.0,0.003033,0.010289,0.001019,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2152,5.43495618442084,-8.245806845648966,0.0,8.245806845648966,0.0,0.006174,0.017364,0.00174,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2153,0.0,100.0,0.0,-100.0,0.0,4.1E-5,1.41E-4,1.0E-5,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2154,4.84021073624352,5.156999999999531,0.0,-5.156999999999531,0.0,0.007314,0.012793,0.00122,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2155,6.21655122493185,6.626000000000021,0.0,-6.626000000000021,0.0,0.009587,0.024744,0.00251,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2156,11.0345139498879,14.750649949446032,0.0,-14.750649949446032,0.0,0.009587,0.024744,0.00251,102.0,102.0,102.0,0.0,0.0,-360.0,360.0
2157,10.498839839987,-20.842785279415992,0.0,20.842785279415992,0.0,0.013438,0.023826,0.00227,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2158,9.88661835851478,-19.81278527941733,0.0,19.81278527941733,0.0,0.006983,0.012793,9.8E-4,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2159,35.5038153518324,33.425193154346125,0.0,-33.425193154346125,0.0,0.005744,0.019438,0.001919,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2160,5.46156065487778,-12.056941180484975,0.0,12.056941180484975,0.0,0.003388,0.010992,0.00114,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2161,7.5214886604992,-22.949941180485325,0.0,22.949941180485325,0.0,0.00281,0.009091,9.39E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2162,7.25579140705557,8.179785279418015,0.0,-8.179785279418015,0.0,0.014752,0.049984,0.004949,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2163,21.8333229586325,-7.599007366147598,0.0,7.599007366147598,0.0,0.00405,0.013388,0.001379,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2164,2.95496404418855,-23.167365474171763,0.0,23.167365474171763,0.0,0.010314,0.017967,0.001711,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2165,7.17649729827552,15.32171025262147,0.0,-15.32171025262147,0.0,0.039504,0.072314,0.007279,78.0,78.0,78.0,0.0,0.0,-360.0,360.0
2166,42.9708324185481,8.568342684407716,0.0,-8.568342684407716,0.0,0.001653,0.005372,5.49E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2167,30.2996513746129,4.975657315583815,0.0,-4.975657315583815,0.0,0.001818,0.00595,6.29E-4,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
2168,24.3441651421917,-21.352193154348896,0.0,21.352193154348896,0.0,0.00405,0.013314,0.001379,123.0,123.0,123.0,0.0,0.0,-360.0,360.0
