id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1895,3.21554935538437e-11,1.0012168151642e-11,3.28217400420485e-11,5.58263267699203e-11,-0.0110465331899593,0.000248,0.000826,9.7e-05,140,140,140,0,0,-360,360
1896,10.3145373237429,-10.7987474373039,-2.48982276731027,10.7991866901308,2.47578757716581,0.000413,0.00124,0.000133,114,114,114,0,0,-360,360
1897,10.3454053669041,-10.7958344275122,-2.62540685720841,10.798747429984,2.54199993549393,0.002727,0.007686,0.000794,120,120,120,0,0,-360,360
1898,10.4141103467041,-10.7911026821512,-2.90700526634252,10.7958343116556,2.75100984636542,0.00438,0.014132,0.001486,114,114,114,0,0,-360,360
1899,3.5659160056694,-3.55700000000554,-1.41100000000438,3.55704203184436,1.39697165705974,0.000331,0.001074,0.000123,114,114,114,0,0,-360,360
1900,6.35528743231302e-12,-3.78001195133978e-12,-5.68646516232088e-12,7.31016199179493e-09,-0.0521771681329149,0.00124,0.003884,0.000452,114,114,114,0,0,-360,360
1901,0.116953871209127,1.15855055735602e-07,-0.125602989160516,9.45541591883398e-13,1.42039308572096e-12,0.003388,0.011405,0.001089,114,114,114,0,0,-360,360
1902,6.90397793567749,-7.23300000000285,-1.59699999999907,7.23406065031753,1.51003360929943,0.002231,0.006942,0.000784,114,114,114,0,0,-360,360
1903,10.1584058848976,-10.8708767560092,0.853261693132631,10.8763436218735,-1.05226791981512,0.005289,0.016116,0.001871,140,140,140,0,0,-360,360
1904,10.1499830549518,-10.8684057906626,0.736679174830806,10.8708767543266,-0.825377325330443,0.002397,0.007273,0.000835,140,140,140,0,0,-360,360
1905,0.0259769465368262,1.658081568638e-09,-0.0278843678038316,1.21173986393782e-11,3.3765134085006e-12,0.000992,0.00124,0.000242,90,90,90,0,0,-360,360
1906,2.33760650001334,-2.52519487160903,-0.340856833407638,2.52546329425562,0.128602801290538,0.004959,0.015124,0.001793,140,140,140,0,0,-360,360
1907,46.4833461558079,-49.8594987277216,0.515032872543927,49.9094983350086,-0.446409727951014,0.002314,0.007355,0.000784,140,140,140,0,0,-360,360
1908,24.6732798865132,-26.3424933547019,-2.69030853241887,26.3922559420675,2.56136440399805,0.008182,0.020331,0.002188,120,120,120,0,0,-360,360
1909,22.510520436657,-24.0235917130146,-2.25534180580477,24.0474494538631,2.1605049745976,0.004711,0.011735,0.001341,120,120,120,0,0,-360,360
1910,2.20059412335614,-2.29500000000237,-0.557000000004792,2.29504390084245,0.529803557805009,0.000909,0.002066,0.000237,120,120,120,0,0,-360,360
1911,41.578354296412,44.6982339505586,4.30675220284379,-44.5852994722404,-4.2091045942908,0.006529,0.020661,0.002234,140,140,140,0,0,-360,360
1912,21.845940028068,23.2523603807353,-2.58027951847839,-23.1937131699758,2.32340012169269,0.012314,0.041653,0.003976,140,140,140,0,0,-360,360
1913,16.2118003367765,-16.9965248989188,-3.490475802991,17.0638728949416,2.79621845064329,0.025868,0.067107,0.007543,120,120,120,0,0,-360,360
1914,24.2196226796299,-25.5955110968358,-5.85561297488184,25.6245491887984,5.73588358811262,0.004959,0.015124,0.001769,140,140,140,0,0,-360,360
1915,17.8515074990465,18.3535789299504,4.89170126136589,-18.3490980398175,-4.93789542229311,0.001405,0.003471,0.000506,120,120,120,0,0,-360,360
1916,11.8416196263231,11.4629143942463,5.6424507996647,-11.4570865180224,-5.79160690497012,0.004132,0.012975,0.00144,140,140,140,0,0,-360,360
1917,51.28358583701,55.9019471371797,2.21409767106429,-55.4387356688676,-1.43746921281749,0.017603,0.056281,0.005973,140,140,140,0,0,-360,360
1918,16.3068821495162,-15.1525388181616,-8.88118721126398,15.1693388290092,8.68000158318725,0.006364,0.020165,0.002188,114,114,114,0,0,-360,360
1919,37.5265298346083,39.6502933191126,4.93178192315185,-39.5291296831697,-4.87106138908596,0.008595,0.027603,0.002909,140,140,140,0,0,-360,360
1920,47.0678928840573,48.1400988367996,17.2181862633649,-47.5556504383778,-16.3659335109683,0.026198,0.08405,0.008869,114,114,114,0,0,-360,360
1921,28.265451941178,-30.4489918888573,-3.3815511408647,30.4997923740725,3.30713492813305,0.006364,0.02124,0.002072,140,140,140,0,0,-360,360
1922,18.9485439310831,20.0489054119018,3.74331789985591,-19.9775399921203,-4.2179325749504,0.019752,0.052975,0.005779,120,120,120,0,0,-360,360
1923,17.5256566844867,-18.3657060601674,-3.80398772180702,18.3715399921172,3.74293257495772,0.001901,0.005868,0.00069,114,114,114,0,0,-360,360
1924,17.5456440099922,-18.3575725660621,-3.88167818632887,18.3657060601871,3.8059346884277,0.002645,0.008678,0.000895,114,114,114,0,0,-360,360
1925,4.54747350886464e-11,-2.35286913165727e-11,4.26001487420611e-11,-1.01875974629494e-11,-0.00194696660327367,8.3e-05,0.000165,1.7e-05,90,90,90,0,0,-360,360
1926,6.00926859060983,-6.54649326662944,-0.250901080715675,6.55072472622583,-0.214891469923212,0.011735,0.037107,0.004029,114,114,114,0,0,-360,360
1927,24.8797919477428,26.7198514639705,-0.753069008779222,-26.6850710474985,0.636460948468863,0.00562,0.017355,0.001943,120,120,120,0,0,-360,360
1928,11.8682249017818,-11.5721234210983,-5.53623029805674,11.5747942422946,5.46884384962667,0.001901,0.006198,0.000651,114,114,114,0,0,-360,360
1929,9.47037879632911,-9.27172931781709,-4.32031019400608,9.27511836661072,4.18120639193174,0.003802,0.011983,0.001283,140,140,140,0,0,-360,360
1930,7.99294485618417,-7.54901762835525,-4.18023787471129,7.55069705324127,4.07512352703414,0.002645,0.008182,0.000946,114,114,114,0,0,-360,360
1931,2.46824689072873,-2.2969999998402,-1.3570000000194,2.29700505450381,1.35502390593047,8.3e-05,0.000165,1.7e-05,140,140,140,0,0,-360,360
1932,1.60950118575194,1.72103226458171,0.245186666970854,-1.72099999999699,-0.297000000002145,0.00124,0.003802,0.000445,57,57,57,0,0,-360,360
1933,44.1520702958276,45.7373539360162,13.2219311978288,-45.6905994150243,-13.176553937031,0.002397,0.007438,0.000859,114,114,114,0,0,-360,360
1934,3.93992674976804,-2.62508705689075,-3.33126543249934,2.62570928440023,3.16968311183705,0.004132,0.013306,0.001411,114,114,114,0,0,-360,360
1935,5.91867976530244,6.33496179057408,-0.696517768606221,-6.33248285938073,0.426018569764613,0.007107,0.023058,0.002403,140,140,140,0,0,-360,360
1936,8.75664915971127,-8.95699999999866,-2.93400000000264,8.95756991626426,2.90524686273992,0.000744,0.002397,0.000264,114,114,114,0,0,-360,360
1937,8.03887338846093e-12,-8.39082797919964e-12,2.32477154583841e-12,2.72024200040355e-09,-0.0374222332038493,0.000909,0.00281,0.000319,114,114,114,0,0,-360,360
1938,3.3390523521432,-0.585713527700249,-3.56728315311651,0.586048449853898,3.40699654690992,0.003141,0.013306,0.001379,162,162,162,0,0,-360,360
1939,8.08959170742812,-8.61099999999689,-1.59700000000441,8.6112701871682,1.58245683140803,0.000413,0.00124,0.000131,140,140,140,0,0,-360,360
1940,4.32210100310161,-4.59100000000328,-0.853999999985107,4.59107710331252,0.838487282589295,0.000413,0.001322,0.000135,140,140,140,0,0,-360,360
1941,8.03887338846093e-12,2.32480611037923e-12,8.39080630076887e-12,1.74679787236405e-09,-0.0351932318742273,0.000661,0.002562,0.0003,114,114,114,0,0,-360,360
1942,28.5011299639439,26.981318937068,14.9815347915651,-26.8757129363069,-15.1225027838665,0.012893,0.046446,0.004487,114,114,114,0,0,-360,360
1943,46.5659667629674,46.4027439265301,18.3623564295728,-45.9792267504319,-17.7446818523251,0.019422,0.062397,0.006585,114,114,114,0,0,-360,360
1944,19.9857074767221,-20.1195022825588,-6.14159575746408,20.2018158790472,5.61758927439803,0.020827,0.067025,0.007069,140,140,140,0,0,-360,360
1945,9.9472084819368,-10.5860038603697,-1.42384111971424,10.5877202835476,1.36761913111915,0.001736,0.004959,0.00053,120,120,120,0,0,-360,360
1946,13.0984990617646,-13.6686538266099,3.69255287281485,13.6817761459451,-3.96964749023082,0.007603,0.023141,0.002713,140,140,140,0,0,-360,360
1947,0.209916835499601,-0.229000000001143,-2.70269917557187e-13,0.229000785732492,-0.0754488104390834,0.001736,0.005372,0.000634,140,140,140,0,0,-360,360
1948,2.13177227970764,2.2961902595763,0.356614364461186,-2.29599999999904,-0.534000000000727,0.004132,0.012645,0.001498,140,140,140,0,0,-360,360
1949,11.3301750158878,12.1636023845892,1.47777003111562,-12.147497144568,-1.92608125651542,0.012479,0.039669,0.004279,140,140,140,0,0,-360,360
1950,1.43620460886934,-1.49207699892003,-0.416523026345792,1.4921469500024,0.271763648174985,0.003471,0.010661,0.001246,140,140,140,0,0,-360,360
1951,1.47664519699084,-1.49199999999987,-0.55700000000007,1.49207699893208,0.417337426376043,0.003636,0.013388,0.001203,140,140,140,0,0,-360,360
1952,0,0,0,-4.22092971231818e-12,-0.000814400034561809,0,0.000826,7e-06,140,140,140,0,0,-360,360
1953,30.2611574092986,-32.8086741570814,0.703874042496214,32.8518202365553,-0.752826333467688,0.004711,0.015289,0.001605,140,140,140,0,0,-360,360
1954,5.70164776807702,-5.3756477634314,-3.00221652309338,5.37707577520741,2.80390414532359,0.004463,0.012893,0.001735,140,140,140,0,0,-360,360
1955,31.5759134426752,33.3713337615244,7.44181806124152,-33.0937261682515,-7.58106147977342,0.027686,0.071488,0.007393,120,120,120,0,0,-360,360
1956,5.40838281975292,5.73724188412299,1.07924047621772,-5.73699999999913,-1.11399999999027,0.000826,0.002645,0.000305,140,140,140,0,0,-360,360
1957,3.58141712822749,3.78610614964665,0.781221754229072,-3.78600000000206,-0.816999999993588,0.000826,0.002645,0.00031,140,140,140,0,0,-360,360
1958,5.30970994144674,-3.48612160430932,4.50785721662481,3.48773218593522,-4.72857412840237,0.005537,0.016942,0.00196,140,140,140,0,0,-360,360
1959,22.1184092100003,-23.295994135088,-4.61196804372895,23.3258637176475,4.48035240683986,0.006116,0.016612,0.001842,120,120,120,0,0,-360,360
1960,28.5968347708211,-30.0026668954122,-4.11984144692595,30.0283389751964,4.07130991672652,0.003141,0.009421,0.001118,140,140,140,0,0,-360,360
1961,5.59547851630676,-5.16500000000151,-3.06699999999484,5.16523236357813,3.03844671125535,0.000744,0.002314,0.000254,114,114,114,0,0,-360,360
1962,3.49195850595653,-3.44199999999289,-1.48600000000047,3.44208036912127,1.45894140727015,0.000661,0.002149,0.000237,114,114,114,0,0,-360,360
1963,5.35203298010714,-5.73700000000672,-0.743000000004252,5.73709478288533,0.729147258165933,0.000331,0.000992,0.000121,114,114,114,0,0,-360,360
1964,0,0,0,1.4562632648157e-10,-0.0139042763366396,0.000331,0.000992,0.000119,114,114,114,0,0,-360,360
1965,7.03104564827553,-7.34300000002212,-1.91700000000731,7.34316355965972,1.90420821643845,0.000331,0.000992,0.000114,114,114,114,0,0,-360,360
1966,1.30458206967534,-1.37800000001162,-0.290000000003423,1.37800701047341,0.27172966683128,0.000413,0.001322,0.000157,114,114,114,0,0,-360,360
1967,1.122648862541,-1.14699999999788,-0.370999999999545,1.14705206125464,0.198650137385613,0.004298,0.013306,0.001496,114,114,114,0,0,-360,360
1968,3.21554935538437e-11,-8.85408339438258e-12,-3.39141990183864e-11,1.5519872984416e-11,-0.00772328523192854,0.000165,0.000579,6.5e-05,114,114,114,0,0,-360,360
1969,0.210084046509906,-0.228999999981119,7.5581251327006e-12,0.229000072826647,-0.00807941875847766,0.000165,0.000579,6.8e-05,114,114,114,0,0,-360,360
1970,5.6843418860808e-12,-3.03299978080315e-12,5.35780529911133e-12,8.92327497428649e-10,-0.0252218142464359,0.000661,0.002149,0.000215,114,114,114,0,0,-360,360
1971,1.13686837721616e-11,6.06605584038514e-12,-1.07155965884187e-11,8.5663544400344e-10,-0.0246353230801362,0.000661,0.002066,0.00021,114,114,114,0,0,-360,360
1972,15.93676410327,15.8358496549301,6.85039810625556,-15.8267942422949,-6.95984384963025,0.003554,0.011405,0.001183,114,114,114,0,0,-360,360
1973,19.4193148839321,20.2267922026907,-5.7266542071917,-20.2112428231349,5.61314728543238,0.004132,0.013306,0.001396,114,114,114,0,0,-360,360
1974,0.109214178448023,-1.14506928244884e-12,-0.118000000000051,1.04688368309522e-07,0.0632508078445515,0.001488,0.004959,0.000469,114,114,114,0,0,-360,360
1975,5.80029531208393,5.02614073243312,3.71030471580443,-5.02588963408269,-3.74264211373709,0.000744,0.002479,0.000286,114,114,114,0,0,-360,360
1976,6.41334566487452,5.94596876552887,3.52443505488839,-5.94414313712004,-3.69766667879804,0.00438,0.013554,0.001541,140,140,140,0,0,-360,360
1977,0.852321102354208,-0.91800000000381,2.70728751916582e-11,0.918002404688139,-0.0126380370197055,0.000331,0.000909,0.000109,114,114,114,0,0,-360,360
1978,9.73346545532064,-7.17433924152603,-7.55354461233899,7.17888868895242,7.34967411461111,0.004876,0.01719,0.001917,114,114,114,0,0,-360,360
1979,38.8443062651894,-41.0932096795869,-10.3461667135384,41.1028030752752,10.3631112181013,0.000636,0.004826,0.000469,123,123,123,0,0,-360,360
1980,3.60841457099475,0.289464137283244,-3.81557975205635,-0.285812610637047,3.17099476720798,0.033471,0.058934,0.005779,78,78,78,0,0,-360,360
1981,4.34554978040058,3.70620824020387,2.77099894541751,-3.70018738936233,-3.32899476720781,0.029587,0.054711,0.005031,78,78,78,0,0,-360,360
1982,7.67521418181685,-7.68420824020379,-2.78499894541824,7.70319853318032,2.18467835844912,0.033058,0.058603,0.005571,78,78,78,0,0,-360,360
1983,5.11955105721218,-4.668755878776,2.8947452135011,4.68345868608969,-4.40883463085366,0.048016,0.102636,0.013441,55,55,55,0,0,-360,360
1984,7.98963824933578,-7.77745868608914,3.57983463085508,7.78638478413154,-3.82822559611611,0.013802,0.024207,0.002299,55,55,55,0,0,-360,360
1985,9.70586913062469,9.08472054842372,-4.90749120349799,-9.03428136656018,3.84663064228184,0.056364,0.105207,0.01021,78,78,78,0,0,-360,360
1986,16.4580098088103,-17.26081104007,2.62930848246906,17.4225354721953,-3.64376991216771,0.058934,0.123967,0.011969,78,78,78,0,0,-360,360
1987,4.19525289331369,3.95925217880635,2.08948985434825,-3.95518209366512,-2.64949121650526,0.021744,0.05,0.005009,76,76,76,0,0,-360,360
1988,3.22073356752291,1.3547373066758,-3.1472626945057,-1.35181790633481,2.4014912165044,0.034711,0.067438,0.006631,76,76,76,0,0,-360,360
1989,14.9026638016326,-14.7377395666315,-5.79500354963935,14.7807849955831,5.19016144656301,0.019711,0.06676,0.006609,120,120,120,0,0,-360,360
1990,0,0,0,0,0,0.03843,0.06562,0.006609,78,78,78,0,0,-360,360
1991,1.39304246882791,-1.47300965465926,0.384450629112575,1.47354452628097,-0.879174867113286,0.02486,0.043479,0.00415,120,120,120,0,0,-360,360
1992,3.97205464519564e-13,4.3410471001516e-13,-1.93364903378633e-15,9.65465922850989e-06,-0.451450629113271,0.022628,0.03957,0.00378,120,120,120,0,0,-360,360
1993,25.4326555612763,-27.1530555767452,-0.510486524561059,27.2971240115327,0.141820919112728,0.022281,0.075446,0.00747,123,123,123,0,0,-360,360
1994,18.4323909659783,-19.7583293756383,2.96492252179262,19.8446570616153,-3.67897457834003,0.025207,0.082636,0.00847,123,123,123,0,0,-360,360
1995,3.60425060245534,-2.74116630102803,2.79359745949693,2.74427893806945,-3.59854282294063,0.020661,0.06686,0.006921,82,82,82,0,0,-360,360
1996,16.5204627400817,-17.3972695085044,3.1015397821589,17.5621321436912,-3.95797615290781,0.059669,0.104554,0.009951,59,59,59,0,0,-360,360
1997,29.4112504017721,-29.1138055063169,11.2416114189954,29.34965806746,-11.3425604477623,0.027107,0.046124,0.00445,78,78,78,0,0,-360,360
1998,21.4470171216364,-22.3483944713722,4.35642806346532,22.5050028150694,-5.10076276903516,0.033661,0.114017,0.011289,123,123,123,0,0,-360,360
1999,9.60993522260321,10.2832209433106,-1.33437750542725,-10.2611516327778,0.453016986681713,0.024132,0.078512,0.008199,123,123,123,0,0,-360,360
2000,13.6823206860549,-14.5179951771591,-1.04823905739483,14.5522444902804,0.478413123850037,0.018347,0.062562,0.00605,123,123,123,0,0,-360,360
2001,31.9069516562023,33.9906042352668,-2.02554495332193,-33.7368003247493,1.93754880697158,0.024967,0.08457,0.008371,105,105,105,0,0,-360,360
2002,44.9297781347322,-42.8179941183719,-16.429953537103,43.266550285286,17.151542014224,0.022355,0.075727,0.007497,105,105,105,0,0,-360,360
2003,66.192676064172,-71.4060914933406,-1.16156902715705,72.130563614323,2.96325953287031,0.016537,0.056008,0.005539,105,105,105,0,0,-360,360
2004,55.218949453131,-58.7714278986917,3.92116128242399,59.589386952477,-2.18527699201311,0.026793,0.090719,0.008981,105,105,105,0,0,-360,360
2005,51.0239707538146,54.1984278986915,-4.98616128242287,-53.8226731477706,5.71098124147227,0.014446,0.048942,0.00484,105,105,105,0,0,-360,360
2006,11.4896661372845,-11.7900000000002,-3.70000000000061,11.8167045408631,3.34684601917143,0.020421,0.036157,0.003451,105,105,105,0,0,-360,360
2007,14.3658680813831,-15.4916291807733,1.30031856272219,15.5583104766298,-2.33541790287219,0.032041,0.108521,0.01074,105,105,105,0,0,-360,360
2008,26.3679251693131,-27.9232033485996,2.51476023185293,28.035541024942,-2.76025129328721,0.016124,0.05281,0.005411,114,114,114,0,0,-360,360
2009,4.10186424957916,4.57679732737368,-0.132191417920908,-4.57400000000022,-0.551999999999982,0.016603,0.056231,0.005571,10,10,10,0,0,-360,360
2010,2.68989828673692,2.06656448238988,-2.06218013235793,-2.06200000000005,-0.163999999999836,0.104132,0.168512,0.01897,78,78,78,0,0,-360,360
2011,4.42562616925767,4.16897896421934,2.38558646609439,-4.1619914167285,-3.08610717373372,0.033058,0.049587,0.00605,76,76,76,0,0,-360,360
2012,8.7893488320053,-9.50894871707457,-0.395939856969982,9.58645302992091,-1.62776961706254,0.1,0.165289,0.01822,76,76,76,0,0,-360,360
2013,13.1713688755689,-13.6439999999997,-3.98800000000011,13.670940133803,3.48204703070259,0.015703,0.046281,0.005009,76,76,76,0,0,-360,360
2014,0,0,0,0,0,0.033802,0.055372,0.005951,67,67,67,0,0,-360,360
2015,8.2374488795583,8.78203148856722,0.799553767323675,-8.77130195145359,-1.34103029243456,0.015703,0.046281,0.005009,69,69,69,0,0,-360,360
2016,7.79325632048883,-8.26399999999998,-1.8049999999999,8.28132016037264,1.20716083793125,0.028934,0.047107,0.0053,78,78,78,0,0,-360,360
2017,12.765336434873,-13.1099999999951,-4.33999999996477,13.1108499215764,1.20238015627661,0.000554,0.001818,0.026831,118,118,118,0,0,-360,360
2018,5.01810791228599,-0.132661284525186,5.46272414378005,0.13594697842969,-5.92616970483706,0.011983,0.040562,0.00401,123,123,123,0,0,-360,360
2019,5.90637522398736,-6.32999999999794,-1.05199999999973,6.33092586508332,0.949948249837734,0.002661,0.009017,0.000891,123,123,123,0,0,-360,360
2020,5.02040779009621,-5.44899999999749,-0.144000000001874,5.44967041243499,0.0412224776323175,0.002661,0.009017,0.000891,123,123,123,0,0,-360,360
2021,11.6844114560666,-12.6716910861753,-1.3033891382232,12.6762129420736,1.23876041141558,0.003314,0.005793,0.00061,78,78,78,0,0,-360,360
2022,7.58258793993142,-8.24399999999996,-0.520000000000644,8.24969108617691,0.245389138225637,0.009917,0.022314,0.00242,78,78,78,0,0,-360,360
2023,28.0340327690896,-27.8702799977825,12.2992650662634,28.0730787648736,-12.4906132826125,0.02562,0.043802,0.00455,78,78,78,0,0,-360,360
2024,19.9225628122233,17.1213541326962,-13.2492133161041,-17.104993827066,13.1890619225592,0.004132,0.006612,0.000731,78,78,78,0,0,-360,360
2025,19.7747115404216,-21.3548499215783,-1.30638015630492,21.4258641100978,0.986865406404446,0.018182,0.035537,0.003901,78,78,78,0,0,-360,360
