id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
1651,10.0741936640469,-10.267658132925353,0.0,10.267658132925353,0.0,0.012397,0.037603,0.004441,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1652,4.08108410619133,4.256000000000247,0.0,-4.256000000000247,0.0,0.016529,0.027273,0.002948,19.0,19.0,19.0,0.0,0.0,-360.0,360.0
1653,6.33741681660344,6.773999999970229,0.0,-6.773999999970229,0.0,0.014545,0.025124,0.003572,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1654,14.6099575852576,-13.760648743253382,0.0,13.760648743253382,0.0,0.00719,0.022149,0.002522,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1655,4.63571649755879,-15.763961432658638,0.0,15.763961432658638,0.0,0.00719,0.022231,0.002534,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1656,43.3473744904774,-62.94210649450247,0.0,62.94210649450247,0.0,0.006612,0.021074,0.002248,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1657,44.5169291468955,60.338757749045726,0.0,-60.338757749045726,0.0,0.016364,0.052149,0.005588,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1658,8.16211867879944,32.588315673566896,0.0,-32.588315673566896,0.0,0.019504,0.035537,0.009019,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1659,3.19312560679315,-3.44200000000144,0.0,3.44200000000144,0.0,0.001322,0.002314,2.42E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1660,0.102106134488312,0.0,0.0,-0.0,0.0,0.001322,0.002314,2.42E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1661,11.837386342937,-7.837021938923032,0.0,7.837021938923032,0.0,0.02843,0.074132,0.006752,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1662,6.71100445537885,-2.2150219389228845,0.0,2.2150219389228845,0.0,0.037769,0.073802,0.00657,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1663,5.18860950346761,5.622000000000218,0.0,-5.622000000000218,0.0,0.003306,0.005455,5.81E-4,19.0,19.0,19.0,0.0,0.0,-360.0,360.0
1664,2.39710449442888,-1.5541642401838125,0.0,1.5541642401838125,0.0,0.038182,0.074876,0.00666,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1665,12.4771761067384,-12.466164240179763,0.0,12.466164240179763,0.0,0.02843,0.074132,0.006752,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1666,12.4979721242739,-12.4661642401802,0.0,12.4661642401802,0.0,0.005207,0.009835,9.56E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1667,0.0629061050587027,0.0,0.0,-0.0,0.0,0.003306,0.005455,5.81E-4,19.0,19.0,19.0,0.0,0.0,-360.0,360.0
1668,14.4241008987068,23.892675002369042,0.0,-23.892675002369042,0.0,0.040496,0.066694,0.007214,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1669,0.955887449917064,6.240608471181652,0.0,-6.240608471181652,0.0,0.025785,0.06843,0.007802,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1670,11.2451706402579,1.5486495144928594,0.0,-1.5486495144928594,0.0,0.024463,0.061322,0.006793,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1671,15.9162757196958,-5.09610560889484,0.0,5.09610560889484,0.0,0.024463,0.061322,0.006793,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1672,20.3992468930174,-16.793295115176623,0.0,16.793295115176623,0.0,0.024793,0.065454,0.006614,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1673,1.72700501220212,1.836000000000122,0.0,-1.836000000000122,0.0,0.001653,0.003471,3.8E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1674,2.51384865269485,2.5240000000005787,0.0,-2.5240000000005787,0.0,0.001074,0.003471,3.7E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1675,14.1702938767206,-4.868745741652302,0.0,4.868745741652302,0.0,0.030744,0.050661,0.005474,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1676,6.605459482024,11.530917538652192,0.0,-11.530917538652192,0.0,0.002314,0.007438,7.99E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1677,20.5490280287449,20.477238149282478,0.0,-20.477238149282478,0.0,0.01124,0.036116,0.003816,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1678,15.7197796306776,-21.850295115180113,0.0,21.850295115180113,0.0,0.007769,0.021736,0.002362,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1679,20.0753577988857,-2.829254258342564,0.0,2.829254258342564,0.0,0.05,0.082397,0.008901,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1680,10.527541697331,17.346502000641088,0.0,-17.346502000641088,0.0,0.026033,0.065702,0.007335,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1681,31.2064229517969,15.125254258335257,0.0,-15.125254258335257,0.0,0.042397,0.069917,0.00755,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1682,35.4387986133882,-19.833254258333255,0.0,19.833254258333255,0.0,0.00438,0.014876,0.001423,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1683,5.4716998335795,-0.48939479350090825,0.0,0.48939479350090825,0.0,0.032479,0.102314,0.011265,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1684,10.8610087792188,-6.731504200196444,0.0,6.731504200196444,0.0,0.050248,0.08281,0.008956,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1685,11.5711678838716,-19.417810331485562,0.0,19.417810331485562,0.0,0.025372,0.062562,0.006924,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1686,2.34717768778085,-2.526999999999096,0.0,2.526999999999096,0.0,0.013306,0.040413,0.004804,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1687,64.3200232342237,92.35947360969163,0.0,-92.35947360969163,0.0,0.01,0.068512,0.007647,232.0,232.0,232.0,0.0,0.0,-360.0,360.0
1688,74.2842640956492,89.88883717561632,0.0,-89.88883717561632,0.0,0.005868,0.040083,0.004518,232.0,232.0,232.0,0.0,0.0,-360.0,360.0
1689,57.527757651,79.14210649450544,0.0,-79.14210649450544,0.0,0.006281,0.019835,0.00218,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1690,64.8457359004689,87.53210649449503,0.0,-87.53210649449503,0.0,0.009421,0.041736,0.004576,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1691,8.77177378776627,15.510502000650913,0.0,-15.510502000650913,0.0,0.005207,0.014215,0.001614,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1692,7.53733978422847,-8.16300000000006,0.0,8.16300000000006,0.0,0.002149,0.007273,7.58E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1693,2.89894820071804,-3.099999999999661,0.0,3.099999999999661,0.0,0.002149,0.00719,7.53E-4,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1694,34.0535584200817,-18.34125425833003,0.0,18.34125425833003,0.0,0.033058,0.05686,0.006142,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1695,4.57360465329043,-3.480495799797756,0.0,3.480495799797756,0.0,0.017769,0.058016,0.005917,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1696,23.4895296835746,-13.459295115163405,0.0,13.459295115163405,0.0,0.022479,0.054545,0.00621,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1697,20.5510461524176,-21.537658132924715,0.0,21.537658132924715,0.0,0.014545,0.04405,0.00522,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1698,6.34186482869053,-6.7839999999988905,0.0,6.7839999999988905,0.0,0.029917,0.096116,0.010188,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1699,8.50563649140331,2.955605206496017,0.0,-2.955605206496017,0.0,0.011157,0.034545,0.003903,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1700,29.5163766915161,-34.59446368405006,0.0,34.59446368405006,0.0,0.034628,0.108843,0.01203,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1701,31.7389403436659,-38.27036205990251,0.0,38.27036205990251,0.0,0.021074,0.067686,0.007149,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1702,30.4454491650968,-36.5443620599025,0.0,36.5443620599025,0.0,0.030413,0.09438,0.010721,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1703,1.79102527299948,-1.726000000000101,0.0,1.726000000000101,0.0,0.007603,0.036364,0.006795,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1704,33.2070014370859,-38.50446368405526,0.0,38.50446368405526,0.0,0.014711,0.046529,0.005092,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1705,20.066176533766,24.258463684056196,0.0,-24.258463684056196,0.0,0.010248,0.03124,0.003698,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1706,66.5580886795831,81.38883717560716,0.0,-81.38883717560716,0.0,0.004628,0.031736,0.003586,232.0,232.0,232.0,0.0,0.0,-360.0,360.0
1707,51.8100841624542,68.14775774904918,0.0,-68.14775774904918,0.0,0.003388,0.010331,0.00121,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1708,68.55729801603,86.42375774904923,0.0,-86.42375774904923,0.0,0.003306,0.022479,0.002502,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1709,42.64969351172,-42.967181375407435,0.0,42.967181375407435,0.0,0.03438,0.110579,0.011626,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1710,42.9731128638992,-42.410607609531894,0.0,42.410607609531894,0.0,0.03438,0.110579,0.011628,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1711,18.9402892750877,15.24850420019615,0.0,-15.24850420019615,0.0,0.053471,0.074876,0.006638,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1712,22.5613339444646,-44.108157523424296,0.0,44.108157523424296,0.0,0.008678,0.022066,0.002524,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1713,7.7908461871629,2.1526052064968297,0.0,-2.1526052064968297,0.0,0.017025,0.053058,0.005936,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1714,15.5767305133372,-20.038495799799232,0.0,20.038495799799232,0.0,0.082314,0.150413,0.014297,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1715,13.3938817188584,19.003461097845875,0.0,-19.003461097845875,0.0,0.04719,0.089008,0.008707,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1716,14.7148470158544,-35.49315752343935,0.0,35.49315752343935,0.0,0.058099,0.089008,0.008833,75.0,75.0,75.0,0.0,0.0,-360.0,360.0
1717,12.1894809420398,-15.904495799799351,0.0,15.904495799799351,0.0,0.013636,0.043967,0.004617,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1718,2.00078012742196,-2.065000000000043,0.0,2.065000000000043,0.0,8.26E-4,0.001653,0.0,229.0,229.0,229.0,0.0,0.0,-360.0,360.0
1719,17.40688745161,-16.981999999999932,0.0,16.981999999999932,0.0,8.26E-4,0.001653,0.0,229.0,229.0,229.0,0.0,0.0,-360.0,360.0
1720,2.8421709430404E-12,0.0,0.0,-0.0,0.0,0.001157,0.002066,0.0,229.0,229.0,229.0,0.0,0.0,-360.0,360.0
1721,38.6603646171056,50.55611584752724,0.0,-50.55611584752724,0.0,0.023719,0.058264,0.006457,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1722,6.82660512468219,-8.862584446960886,0.0,8.862584446960886,0.0,0.004132,0.010165,0.001123,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1723,5.57027651745866,-9.562584446964989,0.0,9.562584446964989,0.0,0.03595,0.089835,0.009932,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1724,0.680911408102238,0.6999999999896873,0.0,-0.6999999999896873,0.0,2.48E-4,4.96E-4,1.02E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1725,43.6791803489795,34.79819775044371,0.0,-34.79819775044371,0.0,0.017851,0.041984,0.006072,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1726,37.1902905260312,33.32415567602515,0.0,-33.32415567602515,0.0,0.018182,0.06281,0.0065,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1727,5.66069172790386,9.039728488998154,0.0,-9.039728488998154,0.0,0.025124,0.089339,0.008877,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1728,0.351483445395717,0.0,0.0,-0.0,0.0,0.01157,0.025785,0.003778,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1729,6.59495258725893,27.159805355880195,0.0,-27.159805355880195,0.0,0.02438,0.043802,0.009111,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1730,15.6798658787285,-50.14039810174798,0.0,50.14039810174798,0.0,0.004132,0.010165,0.001123,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1731,12.8167682353415,-47.03639810175393,0.0,47.03639810175393,0.0,0.005702,0.017438,0.001672,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1732,2.99019979236561,3.1040000000175283,0.0,-3.1040000000175283,0.0,3.31E-4,5.79E-4,1.21E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1733,8.48245330109772,4.425115657761864,0.0,-4.425115657761864,0.0,0.019174,0.052562,0.005515,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1734,10.1062842819593,10.452999999999593,0.0,-10.452999999999593,0.0,8.26E-4,0.002397,3.15E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1735,7.13029999588806,7.3490000000009585,0.0,-7.3490000000009585,0.0,9.09E-4,0.002645,3.7E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1736,23.5684887798637,23.44599999999997,0.0,-23.44599999999997,0.0,0.001818,0.005537,6.53E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1737,2.40308839676144,2.1799999999987882,0.0,-2.1799999999987882,0.0,0.001901,0.005702,6.73E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1738,21.3484819568421,-61.480430673038974,0.0,61.480430673038974,0.0,0.004628,0.014876,0.001563,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1739,3.55118725878248,7.526173228867824,0.0,-7.526173228867824,0.0,0.008264,0.026612,0.0028,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1740,1.31527738319961,4.57661017792874,0.0,-4.57661017792874,0.0,0.005372,0.01281,0.002529,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1741,4.99624334081998,22.27699999999896,0.0,-22.27699999999896,0.0,0.003471,0.006529,6.05E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1742,2.90249945926092,19.87800000000018,0.0,-19.87800000000018,0.0,0.003636,0.006446,5.9E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1743,5.04820820319475,21.335999999999213,0.0,-21.335999999999213,0.0,0.003636,0.006446,5.9E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1744,11.0076601574823,11.486000000003003,0.0,-11.486000000003003,0.0,0.001074,0.002231,4.14E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1745,1.01370168209838,1.0330000000008264,0.0,-1.0330000000008264,0.0,0.001157,0.002066,4.26E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1746,10.7014925729711,17.09853382973848,0.0,-17.09853382973848,0.0,0.001818,0.005124,7.16E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1747,9.34058426473655,4.03038982206837,0.0,-4.03038982206837,0.0,0.002479,0.006364,0.001108,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1748,3.62830062932229,10.910726662582764,0.0,-10.910726662582764,0.0,0.017934,0.04438,0.004813,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1749,9.25821084152903,-0.32772666257491945,0.0,0.32772666257491945,0.0,0.006281,0.019091,0.001994,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1750,20.4995334005476,17.414671095111316,0.0,-17.414671095111316,0.0,0.013223,0.036364,0.003872,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1751,3.53655956098802,37.90143067303301,0.0,-37.90143067303301,0.0,0.003719,0.012066,0.001268,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1752,11.7229193004141,-7.869422704392266,0.0,7.869422704392266,0.0,0.002066,0.006446,7.48E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1753,3.62172726840825,7.257577295593838,0.0,-7.257577295593838,0.0,0.011983,0.034132,0.003741,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1754,38.5746447781113,29.768479439741004,0.0,-29.768479439741004,0.0,0.012314,0.037521,0.004424,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1755,6.22022150098159,-15.69981896499198,0.0,15.69981896499198,0.0,0.003884,0.009174,0.001317,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1756,21.4601263267552,-4.074264614403225,0.0,4.074264614403225,0.0,6.61E-4,0.00438,5.86E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1757,13.622661723538,-1.034285972201621,0.0,1.034285972201621,0.0,9.09E-4,0.006281,7.55E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1758,7.27454666941317,-7.634787676147601,0.0,7.634787676147601,0.0,0.043223,0.057851,0.005162,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1759,2.46983723546322,-2.577787676146417,0.0,2.577787676146417,0.0,0.009256,0.029752,0.003134,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1760,4.88521013279179,-5.056999999999954,0.0,5.056999999999954,0.0,0.007686,0.010165,9.08E-4,75.0,75.0,75.0,0.0,0.0,-360.0,360.0
1761,9.08416372633815,-9.6042123238475,0.0,9.6042123238475,0.0,0.034793,0.040248,0.007214,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1762,4.61641828206138,-4.893212323848157,0.0,4.893212323848157,0.0,0.009091,0.029174,0.003078,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1763,4.51055727678707,-4.710999999999808,0.0,4.710999999999808,0.0,0.004132,0.007438,0.001149,62.0,62.0,62.0,0.0,0.0,-360.0,360.0
1764,15.6780043672074,19.774083579391178,0.0,-19.774083579391178,0.0,0.087769,0.169835,0.016066,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1765,42.9421243824959,44.79586969127275,0.0,-44.79586969127275,0.0,0.02,0.046694,0.009535,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1766,24.0028657964824,23.756869691284333,0.0,-23.756869691284333,0.0,0.039339,0.090413,0.018963,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1767,2.57889747990854,-7.209473428346756,0.0,7.209473428346756,0.0,0.043223,0.103058,0.011205,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1768,2.3671049000152,-1.1530835793783285,0.0,1.1530835793783285,0.0,0.015703,0.024793,0.004015,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1769,22.8009991061465,11.978133750193349,0.0,-11.978133750193349,0.0,0.036777,0.09157,0.00974,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1770,4.20275855291116,4.361000000000279,0.0,-4.361000000000279,0.0,0.009339,0.017355,0.001779,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1771,8.06896378848644,3.857292660440228,0.0,-3.857292660440228,0.0,0.032645,0.099504,0.011696,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
1772,4.89827202982971,8.284083579381107,0.0,-8.284083579381107,0.0,0.026529,0.034463,0.006389,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1773,30.8708765637562,22.63627333743244,0.0,-22.63627333743244,0.0,0.003884,0.012479,0.001309,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1774,4.55808280544462,-10.171419381315452,0.0,10.171419381315452,0.0,0.035785,0.070331,0.00718,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1775,1.99945137366637,2.0679999999999468,0.0,-2.0679999999999468,0.0,0.003967,0.00719,0.001026,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1776,3.21783816321608,3.5001436988410997,0.0,-3.5001436988410997,0.0,0.007107,0.011818,0.001256,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1777,3.66134026016542,3.3938563011663003,0.0,-3.3938563011663003,0.0,0.007025,0.011653,0.001244,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1778,18.8205658049533,3.274218207028004,0.0,-3.274218207028004,0.0,0.019091,0.057934,0.006878,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1779,15.9248353523141,6.37821820702627,0.0,-6.37821820702627,0.0,0.006529,0.019835,0.002357,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1780,3.02381214932361,-3.1040000000000583,0.0,3.1040000000000583,0.0,0.01,0.030331,0.003603,57.0,57.0,57.0,0.0,0.0,-360.0,360.0
1781,5.60077294711605,-5.326869691292789,0.0,5.326869691292789,0.0,0.038678,0.119669,0.013649,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1782,2.63538665838349,12.596866249803156,0.0,-12.596866249803156,0.0,0.002645,0.008182,9.61E-4,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1783,36.9057990017561,-33.287736302345905,0.0,33.287736302345905,0.0,0.01405,0.026033,0.003528,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1784,9.48892388195834,-4.115155676018439,0.0,4.115155676018439,0.0,0.012727,0.043388,0.004581,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1785,12.7488474057285,-13.208000000000586,0.0,13.208000000000586,0.0,0.002149,0.014711,0.00167,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1786,20.3628355927185,-7.103415553027672,0.0,7.103415553027672,0.0,0.007686,0.020496,0.002246,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1787,5.10205914969435,34.403398101755144,0.0,-34.403398101755144,0.0,0.002645,0.01876,0.001951,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1788,51.6163358693078,61.587595933246966,0.0,-61.587595933246966,0.0,0.002645,0.01876,0.001951,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1789,37.762400831143,76.0957021840404,0.0,-76.0957021840404,0.0,0.015124,0.041157,0.004104,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1790,25.1511580522697,15.052197750450299,0.0,-15.052197750450299,0.0,0.008926,0.023719,0.003146,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1791,12.0782133197221,-2.01541938131788,0.0,2.01541938131788,0.0,0.04124,0.076446,0.007979,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1792,10.6575292562623,4.9554661702525715,0.0,-4.9554661702525715,0.0,0.005207,0.012231,0.002452,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1793,7.18216089355931,2.938671095111481,0.0,-2.938671095111481,0.0,0.015207,0.040083,0.004366,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1794,12.5655946577569,0.04111565775528137,0.0,-0.04111565775528137,0.0,0.004711,0.015289,0.001605,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1795,9.24548165660394,-7.431414241059919,0.0,7.431414241059919,0.0,0.010909,0.035289,0.003691,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1796,4.03510935146871,-2.0324142410557426,0.0,2.0324142410557426,0.0,0.031901,0.106364,0.011251,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1797,40.121357827266,-42.51699999998288,0.0,42.51699999998288,0.0,0.001653,0.011157,0.001239,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1798,2.01747201690249,7.32829309850227,0.0,-7.32829309850227,0.0,0.006529,0.020909,0.002214,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1799,0.812647484936418,-1.415585758936398,0.0,1.415585758936398,0.0,0.021984,0.070744,0.007439,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1800,11.5913092404801,-20.23938948182439,0.0,20.23938948182439,0.0,0.045124,0.233802,0.024389,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1801,13.9830265404612,-15.593271717488498,0.0,15.593271717488498,0.0,0.045703,0.237025,0.024841,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1802,15.1990912745712,15.856999999999083,0.0,-15.856999999999083,0.0,8.26E-4,0.002645,3.12E-4,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1803,24.0000896911889,-25.060999999991818,0.0,25.060999999991818,0.0,0.004298,0.00719,0.01602,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1804,6.03762480033136,-2.8404734283501227,0.0,2.8404734283501227,0.0,0.058099,0.13124,0.012928,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1805,30.2952979283693,27.874671095106617,0.0,-27.874671095106617,0.0,0.003884,0.012562,0.001326,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1806,5.55363507980172,-5.739000000000021,0.0,5.739000000000021,0.0,0.001653,0.005793,0.0,97.0,97.0,97.0,0.0,0.0,-360.0,360.0
1807,12.1160704231261,-12.63200000000095,0.0,12.63200000000095,0.0,0.001653,0.005793,0.0,97.0,97.0,97.0,0.0,0.0,-360.0,360.0
1808,13.8787094947289,2.565133750198057,0.0,-2.565133750198057,0.0,0.003967,0.012149,0.001391,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1809,24.5307231481494,-11.767208817120071,0.0,11.767208817120071,0.0,0.018017,0.054793,0.006483,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1810,23.3415643192862,18.92073630235006,0.0,-18.92073630235006,0.0,0.017851,0.03438,0.004874,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1811,16.3452229005645,5.624197750452862,0.0,-5.624197750452862,0.0,0.006777,0.01595,0.002253,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1812,21.5452341892539,0.8177817929697884,0.0,-0.8177817929697884,0.0,0.006612,0.021074,0.002294,97.0,97.0,97.0,0.0,0.0,-360.0,360.0
1813,37.7689749986126,76.0957021840498,0.0,-76.0957021840498,0.0,0.02,0.056529,0.005397,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1814,35.6407776183523,-37.69399999998926,0.0,37.69399999998926,0.0,5.79E-4,0.003884,4.52E-4,152.0,152.0,152.0,0.0,0.0,-360.0,360.0
1815,35.3041063252827,69.51858265490127,0.0,-69.51858265490127,0.0,0.043719,0.115041,0.011948,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1816,3.28905657425391,-9.28029309851117,0.0,9.28029309851117,0.0,0.032562,0.104628,0.011026,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1817,21.1351099884605,0.8177817929787511,0.0,-0.8177817929787511,0.0,0.049422,0.164628,0.016129,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1818,35.506455226646,-26.54647943973564,0.0,26.54647943973564,0.0,0.011735,0.03562,0.004228,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1819,3.02520212354767,-3.212999999999867,0.0,3.212999999999867,0.0,0.002645,0.008264,9.0E-4,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
1820,9.2471930021346,1.4569818890179371,0.0,-1.4569818890179371,0.0,0.010578,0.029091,0.003349,114.0,114.0,114.0,0.0,0.0,-360.0,360.0
1821,12.1102354066184,12.62200000000081,0.0,-12.62200000000081,0.0,0.005207,0.015785,0.001868,140.0,140.0,140.0,0.0,0.0,-360.0,360.0
1822,0.0294792233451142,0.0,0.0,-0.0,0.0,0.00157,0.001983,3.7E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
1823,0.0376962701408988,0.0,0.0,-0.0,0.0,0.001488,0.001818,3.53E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
