id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
748,12.8193802703688,-13.5409866468166,-3.1045379559035,13.637333927971,1.75278706556356,0.059917,0.116281,0.012981,90,90,90,0,0,-360,360
749,4.81054407518449,2.32171247451434,4.66763202819526,-2.28985457703426,-6.54628957534321,0.100413,0.177364,0.01665,90,90,90,0,0,-360,360
750,3.77106196861724,-3.54682112162837,2.03317366835721,3.55527417230242,-3.06309407229184,0.051984,0.09,0.008891,90,90,90,0,0,-360,360
751,10.1150972573206,-10.597291675596,-2.86720426656671,10.6261184183968,1.71188810740556,0.028934,0.08719,0.0105,133,133,133,0,0,-360,360
752,9.15753657075828,-9.22094312853455,-3.58236010968826,9.24529167559592,2.36720426656664,0.030331,0.09124,0.010989,133,133,133,0,0,-360,360
753,12.7086024903127,-13.51266290861,1.57017486955223,13.5233678747746,-1.81317057777118,0.006612,0.019917,0.002401,133,133,133,0,0,-360,360
754,1.85727284921335,-1.27214810634529,-1.53801739085024,1.27274873775913,0.418574834695009,0.026942,0.081901,0.009699,133,133,133,0,0,-360,360
755,26.1499292930652,-27.911375505637,1.58511949164647,28.0482637057593,-1.77632839197741,0.02,0.033802,0.003681,90,90,90,0,0,-360,360
756,6.49386016917532,-6.0497619372088,3.36582063909149,6.06211218148796,-4.43271329548694,0.027016,0.082149,0.009731,133,133,133,0,0,-360,360
757,18.6913555653538,-19.4496662351651,3.55943078556418,19.6257679949751,-4.25372261820276,0.049917,0.089669,0.008981,90,90,90,0,0,-360,360
758,15.9440219753082,-16.8522169383109,1.05982163952549,16.8722005254145,-1.31798678247985,0.007851,0.023876,0.002841,133,133,133,0,0,-360,360
759,8.23809334152649,-8.66211642996511,-0.486133047403155,8.68933149411479,-1.04282791108702,0.040174,0.117107,0.01446,133,133,133,0,0,-360,360
760,5.44389186617092,4.24951732424867,4.03438339923973,-4.24831937720629,-4.19038613866669,0.003967,0.012149,0.001379,133,133,133,0,0,-360,360
761,22.1165115691153,23.3393896228931,-3.51759457501942,-23.2317679949754,3.25372261820184,0.022066,0.042727,0.00416,90,90,90,0,0,-360,360
762,10.6197489222009,11.2586629086094,-1.57017486955094,-11.216876672485,0.855979122368649,0.037364,0.063141,0.00687,90,90,90,0,0,-360,360
763,24.1428399231303,-26.0671238393467,-3.60847437017089,26.082480150426,3.55330292442909,0.002636,0.008512,0.000881,133,133,133,0,0,-360,360
764,4.71630827730938,-5.03985189365429,0.538017390850992,5.04882753663235,-1.28095866865352,0.039504,0.069091,0.006561,90,90,90,0,0,-360,360
765,15.5888666174594,-16.266521112763,-4.08952416196209,16.3512393125358,3.26673998815545,0.035372,0.103314,0.009169,120,120,120,0,0,-360,360
766,1.37702732328808,1.450116429965,-0.0138669525982458,-1.4497341836051,-0.430002429048558,0.019752,0.037364,0.00401,90,90,90,0,0,-360,360
767,22.2970697343884,-23.3693856384262,-1.92082660416921,23.5261688296456,1.11344022824922,0.031653,0.095372,0.01148,133,133,133,0,0,-360,360
768,17.276947804888,18.2795834545373,-0.625052178187999,-18.1583335882308,0.0762988428463555,0.040661,0.070661,0.00682,90,90,90,0,0,-360,360
769,10.9788315285854,11.443216938311,-2.05982163952509,-11.3943314941147,0.542827911087074,0.041397,0.125702,0.01489,133,133,133,0,0,-360,360
770,21.0824683699888,-22.6401965405527,1.12659897616073,22.7101073002519,-1.57625159607371,0.015703,0.047364,0.005699,133,133,133,0,0,-360,360
771,26.08220496899,-28.240597584694,-0.196266006854367,28.4312209176511,-0.428082889782322,0.028017,0.084463,0.010159,133,133,133,0,0,-360,360
772,4.5183202861982,-4.51045650831036,1.52805169781193,4.51638989839882,-2.58723738571236,0.026777,0.080496,0.009699,133,133,133,0,0,-360,360
773,7.39918713605066,5.84382230274265,-5.34740585617786,-5.82414542296603,4.54628957534327,0.038603,0.083636,0.00735,90,90,90,0,0,-360,360
774,6.39005321275918,5.87580426603042,-3.27755570954997,-5.86838989839924,2.58723738571217,0.019091,0.061983,0.00644,133,133,133,0,0,-360,360
775,14.7675096998656,14.9416662351655,-4.55943078556398,-14.7972333064224,3.58371189036423,0.067686,0.119008,0.01104,90,90,90,0,0,-360,360
776,1.7786251840098,-1.80300000000002,-0.500000000000013,1.80480052505988,-0.717704261018298,0.061066,0.101653,0.011021,90,90,90,0,0,-360,360
777,30.7442061288022,33.0651534291978,0.705828496612886,-33.0072637057606,-0.723671608023649,0.006124,0.012397,0.001169,90,90,90,0,0,-360,360
778,2.19122468937374,-2.25400000000012,-0.500000000000209,2.25645650831041,-1.52805169781215,0.050992,0.154793,0.018329,133,133,133,0,0,-360,360
779,20.6734138188891,-21.8855834545368,0.125052178188484,22.019254856081,-0.986810162739293,0.03124,0.094959,0.011251,133,133,133,0,0,-360,360
780,6.10711711251504,4.90669357613054,4.37048283061567,-4.89477525859302,-5.23213131462021,0.029174,0.07438,0.007739,120,120,120,0,0,-360,360
781,23.5837717309704,-25.4151073002518,0.576251596073441,25.5355975846941,-0.803733993145839,0.021653,0.040083,0.00386,90,90,90,0,0,-360,360
782,19.7536976732176,-20.5917232840804,-1.94099640560642,20.6643856384259,1.42082660416896,0.018678,0.056777,0.00673,133,133,133,0,0,-360,360
783,19.3775927368101,-20.7363678747747,0.813170577770618,20.8371965405532,-1.6265989761595,0.026777,0.080578,0.009699,133,133,133,0,0,-360,360
784,2.90616139842009,3.05862851533087,-0.088451919798583,-3.05826581639414,-0.0699975709492916,0.004298,0.013876,0.00144,133,133,133,0,0,-360,360
785,4.36382615206621,-4.12058017145729,-2.35617033357963,4.12700747799592,0.699098442552369,0.039421,0.120331,0.01413,133,133,133,0,0,-360,360
786,1.71545622634722,-1.80300000000027,-0.500000000000102,1.80323098847046,0.156850706998594,0.008182,0.025446,0.00289,133,133,133,0,0,-360,360
787,2.14948815384498,0.963974207427584,2.12647273126367,-0.961178878371562,-3.03317366835737,0.043388,0.07157,0.007739,90,90,90,0,0,-360,360
788,3.22384410514283,-2.31597420742763,-2.6264727312638,2.31758017145741,1.85617033357932,0.018256,0.055372,0.006561,133,133,133,0,0,-360,360
789,20.2878230453916,21.8791610018799,3.70320757736906,-21.7602393125359,-4.26673998815579,0.028678,0.088182,0.007831,120,120,120,0,0,-360,360
790,18.1827587598504,19.8361161417981,-1.4339064982453,-19.7522154967005,0.824669152551571,0.025446,0.080992,0.00735,120,120,120,0,0,-360,360
791,15.6119362688453,-17.0353455477978,0.256464373272856,17.079720977896,-0.938930756342957,0.018182,0.06595,0.007066,133,133,133,0,0,-360,360
792,4.49392047929282,-4.24041044503928,2.24056969404134,4.2467619372089,-3.36582063909147,0.027934,0.084959,0.01006,133,133,133,0,0,-360,360
793,7.05243223118105,6.96694312853447,3.08236010968804,-6.95451732424758,-4.03438339923735,0.023636,0.071488,0.008511,133,133,133,0,0,-360,360
794,11.0877267999707,12.0763455477972,-0.756464373276882,-12.073604044361,0.675807294581023,0.002231,0.007521,0.000755,133,133,133,0,0,-360,360
795,52.2640001505938,-25.3577013024975,48.2772762044986,25.3972244901869,-73.7128207687744,0.000983,0.004231,0.235708,95,95,95,0,0,-360,360
796,22.5683408688453,1.01252677523648,-23.5257953715181,-0.992000000000013,-0.300000000000109,0.016388,0.034405,0.218478,77,77,77,0,0,-360,360
797,33.2740171684456,24.3451745272566,-24.7514808330218,-24.3439999999889,-0.900000000003783,0.000174,0.000744,0.23566,95,95,95,0,0,-360,360
798,1.46482137552712e-12,3.10643443910052e-13,1.49166768077793e-12,2.75666310603961e-06,-0.277832240918255,0.015454,0.030083,0.002568,90,90,90,0,0,-360,360
799,16.6985752667525,-16.6548055034176,6.13237142093739,16.6548278119533,-6.13485107071796,8e-06,8.3e-05,2.4e-05,137,137,137,0,0,-360,360
800,5.62005419085841,6.04044548938077,-0.561606620711035,-6.02908433003641,-0.541659039993785,0.036281,0.094207,0.00974,76,76,76,0,0,-360,360
801,42.7423787975816,-46.1192023319882,0.729744130405005,46.6751368415253,-0.11601582583316,0.030413,0.098934,0.01014,90,90,90,0,0,-360,360
802,12.9934971095189,-14.0743282370499,0.466252909601267,14.1197081801039,-1.36174697291406,0.026777,0.086529,0.00885,90,90,90,0,0,-360,360
803,9.6483702838591,10.4592638600641,-0.975516864709828,-10.4383876520239,0.160005411806146,0.022562,0.072893,0.007461,77,77,77,0,0,-360,360
804,5.11388120553626,-5.45078876093579,0.742271809096343,5.47490741341843,-2.3507572276118,0.086777,0.149752,0.01423,58,58,58,0,0,-360,360
805,2.89872454485877,3.03105385783268,-0.713514725411476,-3.02531488977002,-0.797041569251541,0.072066,0.138099,0.013211,58,58,58,0,0,-360,360
806,8.86159685536487,8.92986695723709,-3.28191345965135,-8.89219374274019,2.13252072276363,0.05,0.109091,0.010699,58,58,58,0,0,-360,360
807,18.5966434279206,20.1996232013696,0.659699264748866,-20.1607283465013,-0.88878313773869,0.01124,0.027769,0.002759,58,58,58,0,0,-360,360
808,9.07065074221738,-9.36943728543662,-2.60782875269161,9.38268352803348,2.02606928956822,0.016364,0.053058,0.005421,90,90,90,0,0,-360,360
809,6.16154975306069,6.57619032255306,-1.27259062911783,-6.56105242908443,-0.281899868874023,0.041157,0.132893,0.013591,90,90,90,0,0,-360,360
810,6.55043054366854,-7.0041321562493,-0.362659856264074,7.01400173044679,-0.545720270305893,0.023058,0.07157,0.00818,90,90,90,0,0,-360,360
811,6.93726144936965,-7.42086784375087,-0.318340143736454,7.43194881831589,-0.586333773467912,0.023058,0.07157,0.00818,90,90,90,0,0,-360,360
812,13.2202102767392,-13.9828978390675,0.226895797042609,14.0182127529765,-0.864105897045978,0.020174,0.065289,0.006701,90,90,90,0,0,-360,360
813,3.87018253790217,-2.9471466341893,-2.79395033014992,2.9529050116438,1.34898386580935,0.048934,0.127769,0.013211,76,76,76,0,0,-360,360
814,16.2125918113817,-16.8058911392177,-3.54135146931123,16.8888599770388,2.61336480775419,0.031983,0.103471,0.01058,90,90,90,0,0,-360,360
815,11.0910582233691,-12.0868002053339,1.03237259412206,12.1357095986368,-2.42777563938539,0.039174,0.126686,0.012959,90,90,90,0,0,-360,360
816,14.3950314620157,-14.351227054766,-4.70736309614066,14.4288911392177,3.54135146931133,0.038512,0.124628,0.012751,90,90,90,0,0,-360,360
817,6.2558540576306,-6.71048849737109,-1.00308856501578,6.73401075374811,-1.31902579445896,0.061397,0.198603,0.020321,90,90,90,0,0,-360,360
818,6.63777203337085,7.14727208321326,-0.545637245374949,-7.14563480206921,0.4714121437152,0.003719,0.008843,0.00067,76,76,76,0,0,-360,360
819,1.5438905089183,-0.28435065762008,-1.64280595730153,0.284953793204075,0.699518598039909,0.04843,0.08438,0.00809,58,58,58,0,0,-360,360
820,28.3942400478999,-29.2304727641513,10.0220460979946,29.3282447179966,-10.1825079281704,0.012066,0.038934,0.00402,90,90,90,0,0,-360,360
821,3.52324894195229,3.78677278762537,0.461483499515341,-3.78195379320438,-1.18351859804071,0.037603,0.065537,0.006241,58,58,58,0,0,-360,360
822,11.1047978931713,-11.7615084797478,2.33971297159863,11.7748433068855,-2.64414216111209,0.010752,0.028198,0.002909,58,58,58,0,0,-360,360
823,14.1946806558591,15.0673159161378,-2.92842266170982,-15.0418433068851,2.59614216111354,0.012703,0.032967,0.00341,58,58,58,0,0,-360,360
824,16.0525031972944,17.10839359485,-3.25717986487438,-17.019315916138,2.63542266170863,0.034851,0.07019,0.006829,58,58,58,0,0,-360,360
825,14.0213532407516,14.8422260996184,-3.37267634283782,-14.8145117263668,2.9078898894721,0.014207,0.046033,0.004709,90,90,90,0,0,-360,360
826,7.37253434577849,-8.00026581987521,-0.504655603755943,8.00331806075595,0.40123141846621,0.00562,0.009917,0.00092,58,58,58,0,0,-360,360
827,5.03388400858725,5.45426581987925,0.4566556037588,-5.4531332934671,-0.543287872761321,0.004463,0.007934,0.00075,58,58,58,0,0,-360,360
828,1.8667769988898,-2.01704443829751,-0.221318729099409,2.01713329346663,0.121287872758137,0.002562,0.008256,0.000849,90,90,90,0,0,-360,360
829,1.72719385648827,1.87734798536297,0.0443977864632117,-1.87695556170172,-0.28968127090282,0.013058,0.021653,0.002081,58,58,58,0,0,-360,360
830,5.40961381902251,-5.87334798536217,-0.310397786465197,5.87677894937491,0.085545138141167,0.011744,0.020248,0.001951,58,58,58,0,0,-360,360
831,7.24280242800773,-7.80651007228465,1.0327241434015,7.82022827756305,-1.99021423243181,0.02562,0.08281,0.00847,90,90,90,0,0,-360,360
832,4.40939420485204,4.49751007228469,-1.65972414340123,-4.4921964916197,0.530695536408184,0.029339,0.094793,0.009699,90,90,90,0,0,-360,360
833,6.80200060794174,-2.82231822209468,-6.8510886613706,2.82718524555231,6.29013337763603,0.011322,0.049256,0.004891,90,90,90,0,0,-360,360
834,6.88051843645979,-2.82119636107994,-6.93992402280726,2.82231822209414,6.8510886613683,0.002397,0.007603,0.000779,90,90,90,0,0,-360,360
835,7.22105886953363,3.59833854007467,-6.98629684338425,-3.59680363892358,6.87392402281125,0.002983,0.009587,0.00099,90,90,90,0,0,-360,360
836,19.1416725007335,20.5401342240777,-3.4717492546082,-20.4714793326736,2.95601042122735,0.018843,0.060992,0.006241,90,90,90,0,0,-360,360
837,2.154056997433,-2.06632435327197,1.10232460307052,2.06777115256957,-2.07826344831297,0.025124,0.081066,0.008301,90,90,90,0,0,-360,360
838,2.15405699743322,2.06632435327164,-1.10232460307166,-2.06613859874261,0.942149096009796,0.004132,0.013223,0.00136,90,90,90,0,0,-360,360
839,16.8631089222406,18.4225163630921,0.0324749310652836,-18.3566747422521,-0.650165248335144,0.023141,0.066281,0.006781,90,90,90,0,0,-360,360
840,13.2025258357191,14.3686747422526,0.119165248335443,-14.3551289567651,-0.379483404808204,0.007769,0.025124,0.00257,90,90,90,0,0,-360,360
841,7.63917681916972,-8.27319032255215,0.720590629120358,8.27526755550723,-0.855665691210249,0.003554,0.01157,0.0012,90,90,90,0,0,-360,360
842,11.7041186935395,5.11544981731209,-11.7005576799301,-5.10084675830948,11.5117260296342,0.010826,0.019174,0.001801,90,90,90,0,0,-360,360
843,13.1720690341583,8.72131225064501,-11.4149590232848,-8.71344981731234,11.3395576799283,0.004554,0.008017,0.00075,58,58,58,0,0,-360,360
844,1.62987400412383,0.62871377316967,-1.66272645373964,-0.628681732746847,1.61048767701045,0.00124,0.003967,0.00044,69,69,69,0,0,-360,360
845,2.91426930994315,2.79159015211513,1.52143717206202,-2.79131826725512,-1.64548767701898,0.003141,0.010248,0.00105,69,69,69,0,0,-360,360
846,17.0871062505609,-17.594588786828,6.23673948442997,17.6939886669614,-7.22626858819259,0.033223,0.107521,0.010999,90,90,90,0,0,-360,360
847,14.3853066411552,-15.0581260337021,4.41345197677035,15.0866243422112,-4.85915809868874,0.013636,0.044132,0.004521,90,90,90,0,0,-360,360
848,2.19621325893178,0.837854659964442,2.24853988398814,-0.83712890463573,-2.55368591686917,0.013388,0.02686,0.00257,90,90,90,0,0,-360,360
849,5.28324607409089,3.53337717943271,-4.55673668744485,-3.53211895490946,4.36928489764507,0.004628,0.015793,0.001609,90,90,90,0,0,-360,360
850,9.32448028540836,9.05912603370208,-4.6244519767706,-9.04837717943248,4.16173668744715,0.012636,0.040909,0.004179,58,58,58,0,0,-360,360
851,14.7408995383165,16.078148656517,-0.91355637287612,-16.0355011808532,0.276374314983117,0.019669,0.063636,0.00651,90,90,90,0,0,-360,360
852,8.02775022228145,8.61850118085329,-1.50937431498305,-8.6006168281983,0.458997542757306,0.028256,0.091397,0.009341,90,90,90,0,0,-360,360
853,5.19577315535593,-5.6496689323103,0.153076706801591,5.65561682819833,-0.989997542757054,0.021818,0.070661,0.007231,90,90,90,0,0,-360,360
854,9.78383361294342,-10.5748436033265,1.46225284170351,10.631794837806,-2.63227762057481,0.058347,0.09876,0.0106,58,58,58,0,0,-360,360
855,13.1786627976901,-14.1877948378056,2.63227762057604,14.19772688704,-2.8265239520649,0.005702,0.018603,0.00189,90,90,90,0,0,-360,360
856,14.4253900224231,-15.4889753346678,3.02448323125579,15.559333943224,-4.11379299818512,0.033223,0.107364,0.010989,90,90,90,0,0,-360,360
857,1.81394305150088,1.9400791464179,-0.42831454920243,-1.93770860116564,-2.08680659211219,0.063719,0.206124,0.021081,90,90,90,0,0,-360,360
858,18.3832890818532,-16.221113916786,11.7823175663395,16.2682188959054,-12.168516446765,0.013719,0.04438,0.00454,90,90,90,0,0,-360,360
859,12.3242627300294,10.8580197260896,-7.9290265368147,-10.8523264210975,7.64645671286014,0.003802,0.028603,0.00273,183,183,183,0,0,-360,360
860,14.5124901426858,13.3776396714039,-8.46730129776801,-13.3728382073284,8.07294540430975,0.002314,0.024132,0.003729,183,183,183,0,0,-360,360
861,28.2787648058168,-27.0272495496076,14.8748906625198,27.0604738843843,-14.9761672846345,0.004132,0.030661,0.002931,137,137,137,0,0,-360,360
862,64.7568295790965,70.4136037657649,5.88874143248139,-70.2472184219904,-5.50216201139293,0.003967,0.012984,0.001331,90,90,90,0,0,-360,360
863,31.5576294684536,33.7336926997581,-7.88038120635641,-33.4144913401555,7.62743946761262,0.032314,0.10438,0.01068,90,90,90,0,0,-360,360
864,17.8381299578668,18.9199215615925,-5.04711049407619,-18.7938357389892,3.84690329246916,0.040413,0.130579,0.013361,90,90,90,0,0,-360,360
865,67.3237372804781,73.1772870441725,6.44202914507134,-72.9974496858507,-6.01667570584249,0.003967,0.01281,0.001309,90,90,90,0,0,-360,360
866,18.2974041238179,19.2960603632542,-5.13025531463509,-19.2526243422112,4.75715809868879,0.013058,0.042066,0.00431,90,90,90,0,0,-360,360
867,7.53869363988377,-8.17615302794856,0.339350460939026,8.19358414364363,-1.46770094821468,0.030331,0.098099,0.010041,90,90,90,0,0,-360,360
868,5.04651991023939,5.27512614035242,-1.66412765308359,-5.26607914641792,0.18331454920223,0.037934,0.122983,0.012579,90,90,90,0,0,-360,360
869,1.62224472074223,0.230060905333801,1.75726796890099,-0.22975214045547,-2.13559898077868,0.009587,0.031157,0.00318,58,58,58,0,0,-360,360
870,0,0,0,0,0,0.005446,0.009587,0.0009,90,90,90,0,0,-360,360
871,17.7571198443325,-19.0629851943369,3.74023712242052,19.147033638877,-4.5123833183451,0.026364,0.085207,0.00871,90,90,90,0,0,-360,360
872,20.024447407061,21.3189358087586,-5.23651971124808,-21.2426683025628,4.71954469198022,0.019174,0.062314,0.006369,90,90,90,0,0,-360,360
873,21.1256567646721,22.4720882481372,-5.72701762064387,-22.3369358087584,4.94351971124732,0.030661,0.099091,0.01014,90,90,90,0,0,-360,360
874,0.450654389260702,-0.390365336314127,-0.302161373635305,0.390430509890826,-0.932122517365565,0.031066,0.100413,0.01029,90,90,90,0,0,-360,360
875,1.80461412995855,1.88558705415564,-0.492269768921408,-1.88500000000004,-0.245000000000222,0.019174,0.061983,0.00634,90,90,90,0,0,-360,360
876,16.046158681552,-17.1852260996182,2.84167634283911,17.2610923304439,-3.6141245940838,0.029174,0.080744,0.00832,76,76,76,0,0,-360,360
877,4.20651804547937,4.55980181278382,-0.208964792043191,-4.5588818684833,0.00828997540091125,0.005207,0.016942,0.00173,90,90,90,0,0,-360,360
878,4.63024177024361,4.98615302794894,-0.632350460938373,-4.98380181278418,0.20896479204244,0.011066,0.035793,0.003659,90,90,90,0,0,-360,360
