id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
679,14.0143452063015,2.5569999999999973,0.0,-2.5569999999999973,0.0,0.019504,0.063314,0.006539,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
680,1.22516165904411,-1.2789999999999924,0.0,1.2789999999999924,0.0,0.020579,0.066942,0.006909,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
681,5.65925946540924,12.68000000000026,0.0,-12.68000000000026,0.0,0.008512,0.027934,0.002851,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
682,16.2481736478392,140.13177283670154,0.0,-140.13177283670154,0.0,0.004876,0.015868,0.001641,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
683,21.9599234646976,23.122000000006405,0.0,-23.122000000006405,0.0,0.00843,0.027686,0.00279,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
684,19.9573572233745,-145.88577283670196,0.0,145.88577283670196,0.0,0.035289,0.137017,0.013741,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
685,4.1253494622597,-4.0490000000000155,0.0,4.0490000000000155,0.0,0.024298,0.078934,0.008151,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
686,21.4821684244552,25.57399999999999,0.0,-25.57399999999999,0.0,0.001818,0.012727,0.001421,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
687,88.6650378332472,384.89901391831955,0.0,-384.89901391831955,0.0,0.001744,0.012066,0.001341,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
688,74.9059070281653,266.62401391831594,0.0,-266.62401391831594,0.0,0.007884,0.053149,0.005885,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
689,34.3367358923096,-237.5340139183117,0.0,237.5340139183117,0.0,0.001074,0.00719,9.44E-4,229.0,229.0,229.0,0.0,0.0,-360.0,360.0
690,52.0487525520775,-350.80201391832014,0.0,350.80201391832014,0.0,0.002562,0.022727,0.001989,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
691,31.9046996367845,-77.66499999997978,0.0,77.66499999997978,0.0,8.0E-6,8.3E-5,0.0,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
692,31.9475061962786,-77.66500000000713,0.0,77.66500000000713,0.0,0.019504,0.063141,0.006539,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
693,13.7274088835509,14.384999999997868,0.0,-14.384999999997868,0.0,0.035702,0.11719,0.011841,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
694,5.00305663489537,5.328,0.0,-5.328,0.0,0.044297,0.093471,0.00876,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
695,42.5247320589385,-43.59200000000164,0.0,43.59200000000164,0.0,0.018934,0.062479,0.019319,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
696,5.59543627627496,-5.8599999999995145,0.0,5.8599999999995145,0.0,0.010992,0.023223,0.00218,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
697,9.94171075986707,-139.30733249968748,0.0,139.30733249968748,0.0,0.012149,0.039339,0.004051,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
698,10.6546525335335,-204.59227055883355,0.0,204.59227055883355,0.0,0.029091,0.09438,0.00976,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
699,16.1995347750815,-34.73699999999985,0.0,34.73699999999985,0.0,0.033876,0.059339,0.00582,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
700,2.07833325175973,213.65027055883007,0.0,-213.65027055883007,0.0,0.019826,0.06438,0.00665,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
701,20.3589593993624,-171.53533249968655,0.0,171.53533249968655,0.0,0.024215,0.079339,0.008027,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
702,14.4375669120535,165.14233249968592,0.0,-165.14233249968592,0.0,0.022231,0.07281,0.00735,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
703,2.12226229187869,-2.0650000000002975,0.0,2.0650000000002975,0.0,0.008347,0.026198,0.002921,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
704,31.2581687776332,93.9059999999965,0.0,-93.9059999999965,0.0,0.007603,0.025446,0.00249,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
705,9.66628808603435,-1032.380000000478,0.0,1032.380000000478,0.0,0.011818,0.03,0.003049,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
706,9.40839149130153,-30.474000000000057,0.0,30.474000000000057,0.0,0.016198,0.05405,0.005271,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
707,21.27830100964,120.33773550017233,0.0,-120.33773550017233,0.0,0.019917,0.06438,0.00667,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
708,5.26607144790208,103.28873550016635,0.0,-103.28873550016635,0.0,0.010661,0.018678,0.001861,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
709,12.2748083239971,-110.74773550017348,0.0,110.74773550017348,0.0,0.015868,0.053876,0.005329,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
710,7.05246952921317,7.458999999998503,0.0,-7.458999999998503,0.0,0.010744,0.034959,0.003611,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
711,7.4169212245949,14.278000000000086,0.0,-14.278000000000086,0.0,0.027016,0.087438,0.009051,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
712,13.9736065966812,-7.885999999999978,0.0,7.885999999999978,0.0,0.019091,0.062727,0.00634,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
713,12.7980387181925,-6.607000000000002,0.0,6.607000000000002,0.0,0.019752,0.064959,0.006561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
714,45.2944225857489,-39.74499999999996,0.0,39.74499999999996,0.0,0.025041,0.082231,0.00831,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
715,39.3778286063699,-33.35099999999985,0.0,33.35099999999985,0.0,0.007603,0.022984,0.00272,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
716,10.1547770815626,433.7572104488837,0.0,-433.7572104488837,0.0,0.023141,0.074132,0.00785,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
717,29.8274088155214,141.2570000000005,0.0,-141.2570000000005,0.0,0.038843,0.127603,0.012879,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
718,27.9304279329915,-90.17699999999653,0.0,90.17699999999653,0.0,0.018347,0.060248,0.006079,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
719,26.0539132285841,88.15199999999658,0.0,-88.15199999999658,0.0,0.030331,0.099669,0.01006,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
720,4.11333613294923,-4.2619999999999525,0.0,4.2619999999999525,0.0,0.009752,0.029504,0.00355,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
721,1.54126081703225,-98.70673550017123,0.0,98.70673550017123,0.0,0.036777,0.063802,0.006229,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
722,5.14028090624672,-7.56499999999994,0.0,7.56499999999994,0.0,0.021397,0.07157,0.006989,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
723,26.6610493930829,-6.833143303856365,0.0,6.833143303856365,0.0,0.001983,0.006198,6.9E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
724,30.0551304232488,-129.64773550016847,0.0,129.64773550016847,0.0,0.00562,0.017107,0.001801,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
725,15.2740742710452,-594.7867895515947,0.0,594.7867895515947,0.0,0.003058,0.01,0.001031,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
726,9.24065158665643,-93.90599999999709,0.0,93.90599999999709,0.0,0.009587,0.030992,0.003199,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
727,11.0854313091881,-189.3130000000004,0.0,189.3130000000004,0.0,0.010661,0.034628,0.003579,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
728,10.5699133259637,-10.321856696143646,0.0,10.321856696143646,0.0,0.004298,0.012984,0.001571,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
729,11.5179231593634,-114.0848884764351,0.0,114.0848884764351,0.0,0.091653,0.159008,0.01657,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
730,26.5466694028895,19.604999999999954,0.0,-19.604999999999954,0.0,0.03124,0.104207,0.010181,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
731,25.6528075097686,124.95973550017206,0.0,-124.95973550017206,0.0,0.004793,0.016033,0.001561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
732,13.7859197427025,-17.04799999999997,0.0,17.04799999999997,0.0,0.009174,0.03,0.00303,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
733,8.29556525911797,-22.90799999999989,0.0,22.90799999999989,0.0,0.006777,0.022149,0.002241,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
734,4.73194232037087,2.343999999999989,0.0,-2.343999999999989,0.0,0.016612,0.042984,0.004291,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
735,2.1213750986081,19.378856696143636,0.0,-19.378856696143636,0.0,0.011322,0.037769,0.003691,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
736,38.5049154309101,164.87816477871883,0.0,-164.87816477871883,0.0,0.012893,0.041157,0.004431,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
737,37.5865067150779,-149.56800000000044,0.0,149.56800000000044,0.0,0.043967,0.145289,0.014469,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
738,7.32922577741975,11.09514330385641,0.0,-11.09514330385641,0.0,0.024554,0.074298,0.00772,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
739,3.12179222831799,5.433999999999988,0.0,-5.433999999999988,0.0,0.021653,0.072397,0.007059,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
740,9.96513515041931,-588.8197895515945,0.0,588.8197895515945,0.0,0.04405,0.133719,0.015851,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
741,6.67251264819235,126.940840051791,0.0,-126.940840051791,0.0,0.018256,0.03157,0.003071,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
742,7.25061158336857,-430.2412104488836,0.0,430.2412104488836,0.0,0.020496,0.066942,0.006839,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
743,35.6947959596057,-29.40799999999994,0.0,29.40799999999994,0.0,0.033388,0.10124,0.011991,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
744,20.154365415571,-0.09285669614364364,0.0,0.09285669614364364,0.0,0.002727,0.008182,9.9E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
745,14.7601880495308,-13.540488193729288,0.0,13.540488193729288,0.0,0.006942,0.022562,0.002311,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
746,21.8459397349625,165.77805748695812,0.0,-165.77805748695812,0.0,0.059917,0.116281,0.012981,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
747,6.77103386097597,-263.7951271807777,0.0,263.7951271807777,0.0,0.100413,0.177364,0.01665,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
748,7.94619584934002,12.786999999999967,0.0,-12.786999999999967,0.0,0.051984,0.09,0.008891,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
749,15.9079031402149,76.70900000000006,0.0,-76.70900000000006,0.0,0.028934,0.08719,0.0105,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
750,13.9927660354846,78.84000000000006,0.0,-78.84000000000006,0.0,0.030331,0.09124,0.010989,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
751,15.0289362198871,14.918000000000015,0.0,-14.918000000000015,0.0,0.006612,0.019917,0.002401,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
752,3.27229649671442,-11.72100000000001,0.0,11.72100000000001,0.0,0.026942,0.081901,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
753,20.7567787480296,134.72768741349603,0.0,-134.72768741349603,0.0,0.02,0.033802,0.003681,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
754,11.7811028867656,6.925999999999968,0.0,-6.925999999999968,0.0,0.027016,0.082149,0.009731,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
755,29.3168546402087,-6.3929999999999945,0.0,6.3929999999999945,0.0,0.049917,0.089669,0.008981,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
756,29.4945334960327,-54.877000000000166,0.0,54.877000000000166,0.0,0.007851,0.023876,0.002841,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
757,17.5425419662872,-42.090000000000245,0.0,42.090000000000245,0.0,0.040174,0.117107,0.01446,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
758,6.08797258707974,-87.365,0.0,87.365,0.0,0.003967,0.012149,0.001379,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
759,36.3431863387476,13.851000000000022,0.0,-13.851000000000022,0.0,0.022066,0.042727,0.00416,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
760,10.9482495941277,-19.712999999999944,0.0,19.712999999999944,0.0,0.037364,0.063141,0.00687,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
761,27.5194536032211,55.61948819372955,0.0,-55.61948819372955,0.0,0.002636,0.008512,8.81E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
762,9.90179764529001,-93.63043144363175,0.0,93.63043144363175,0.0,0.039504,0.069091,0.006561,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
763,26.1391235575646,8.524000000000918,0.0,-8.524000000000918,0.0,0.035372,0.103314,0.009169,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
764,4.7944182266406,28.771000000000353,0.0,-28.771000000000353,0.0,0.019752,0.037364,0.00401,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
765,17.8164839808379,189.49232832509026,0.0,-189.49232832509026,0.0,0.031653,0.095372,0.01148,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
766,10.4384230964107,-192.5105411690103,0.0,192.5105411690103,0.0,0.040661,0.070661,0.00682,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
767,21.9163913391049,46.885000000000225,0.0,-46.885000000000225,0.0,0.041397,0.125702,0.01489,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
768,28.3924926244593,4.262000000000079,0.0,-4.262000000000079,0.0,0.015703,0.047364,0.005699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
769,36.7283075289926,-4.795000000000015,0.0,4.795000000000015,0.0,0.028017,0.084463,0.010159,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
770,7.74649409859031,-7.992000000000248,0.0,7.992000000000248,0.0,0.026777,0.080496,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
771,10.6592468195519,273.3851271807797,0.0,-273.3851271807797,0.0,0.038603,0.083636,0.00735,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
772,10.4655900973791,10.656000000000365,0.0,-10.656000000000365,0.0,0.019091,0.061983,0.00644,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
773,23.4723588326052,22.034220461725486,0.0,-22.034220461725486,0.0,0.067686,0.119008,0.01104,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
774,3.11191817149066,-3.1969999999999796,0.0,3.1969999999999796,0.0,0.061066,0.101653,0.011021,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
775,32.5681443769731,-121.94068741350009,0.0,121.94068741350009,0.0,0.006124,0.012397,0.001169,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
776,3.22652644329643,-3.1969999999999823,0.0,3.1969999999999823,0.0,0.050992,0.154793,0.018329,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
777,17.5190075587976,185.05154116900925,0.0,-185.05154116900925,0.0,0.03124,0.094959,0.011251,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
778,7.6603825989988,-113.34243144363751,0.0,113.34243144363751,0.0,0.029174,0.07438,0.007739,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
779,32.2835024463784,-97.31001275325156,0.0,97.31001275325156,0.0,0.021653,0.040083,0.00386,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
780,13.901719009882,193.7543283250902,0.0,-193.7543283250902,0.0,0.018678,0.056777,0.00673,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
781,26.3409128279518,2.131000000000041,0.0,-2.131000000000041,0.0,0.026777,0.080578,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
782,3.77174773083366,-20.24600000000015,0.0,20.24600000000015,0.0,0.004298,0.013876,0.00144,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
783,6.08630644151865,-26.639000000000223,0.0,26.639000000000223,0.0,0.039421,0.120331,0.01413,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
784,3.4153032036337,-3.7289999999999415,0.0,3.7289999999999415,0.0,0.008182,0.025446,0.00289,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
785,3.04665782212472,21.844000000000175,0.0,-21.844000000000175,0.0,0.043388,0.07157,0.007739,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
786,4.38010841034989,-23.975000000000104,0.0,23.975000000000104,0.0,0.018256,0.055372,0.006561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
787,33.8603935561525,122.26053663314022,0.0,-122.26053663314022,0.0,0.028678,0.088182,0.007831,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
788,34.9194450457738,-5.639511806270503,0.0,5.639511806270503,0.0,0.025446,0.080992,0.00735,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
789,32.3202228876082,-5.639511806270265,0.0,5.639511806270265,0.0,0.018182,0.06595,0.007066,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
790,8.88483170841138,10.123,0.0,-10.123,0.0,0.027934,0.084959,0.01006,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
791,10.9916284750963,-82.03700000000009,0.0,82.03700000000009,0.0,0.023636,0.071488,0.008511,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
792,21.0383154533258,-6.61448819372934,0.0,6.61448819372934,0.0,0.002231,0.007521,7.55E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
793,54.7120095578167,-29.090000000003208,0.0,29.090000000003208,0.0,9.83E-4,0.004231,0.235708,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
794,23.0529793411353,1.38600000000007,0.0,-1.38600000000007,0.0,0.016388,0.034405,0.218478,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
795,35.6227377158921,27.703999999986834,0.0,-27.703999999986834,0.0,1.74E-4,7.44E-4,0.23566,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
796,7.105427357601E-13,-4.6131661761840437E-14,0.0,4.6131661761840437E-14,0.0,0.015454,0.030083,0.002568,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
797,50.5426064153142,-87.90600000000974,0.0,87.90600000000974,0.0,8.0E-6,8.3E-5,2.4E-5,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
798,10.2283539729318,-134.8651641415408,0.0,134.8651641415408,0.0,0.036281,0.094207,0.00974,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
799,46.7237473945345,-114.15600000035073,0.0,114.15600000035073,0.0,0.030413,0.098934,0.01014,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
800,13.0408369439663,-43.58512630946126,0.0,43.58512630946126,0.0,0.026777,0.086529,0.00885,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
801,22.8505549827588,-2.3319999999999848,0.0,2.3319999999999848,0.0,0.022562,0.072893,0.007461,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
802,3.14752320813713,53.71946592760748,0.0,-53.71946592760748,0.0,0.086777,0.149752,0.01423,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
803,0.418329041802073,114.5081882809177,0.0,-114.5081882809177,0.0,0.072066,0.138099,0.013211,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
804,4.76589618040311,146.2716660580931,0.0,-146.2716660580931,0.0,0.05,0.109091,0.010699,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
805,20.2978845809578,68.16964001648797,0.0,-68.16964001648797,0.0,0.01124,0.027769,0.002759,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
806,10.5472186830208,4.771000000000011,0.0,-4.771000000000011,0.0,0.016364,0.053058,0.005421,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
807,7.63862074883742,28.906873690536983,0.0,-28.906873690536983,0.0,0.041157,0.132893,0.013591,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
808,1.13987889438884,-1.6269988886265063,0.0,1.6269988886265063,0.0,0.023058,0.07157,0.00818,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
809,1.80649183847407,-1.5540011113735304,0.0,1.5540011113735304,0.0,0.023058,0.07157,0.00818,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
810,21.0455861611643,85.49899999999941,0.0,-85.49899999999941,0.0,0.020174,0.065289,0.006701,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
811,22.0098082578233,137.35600000000184,0.0,-137.35600000000184,0.0,0.048934,0.127769,0.013211,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
812,9.91579823060139,-102.20047616000225,0.0,102.20047616000225,0.0,0.031983,0.103471,0.01058,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
813,14.902808875084,93.38019155376666,0.0,-93.38019155376666,0.0,0.039174,0.126686,0.012959,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
814,5.05290017188045,-95.30847616000267,0.0,95.30847616000267,0.0,0.038512,0.124628,0.012751,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
815,6.82203808266536,-3.180999999999999,0.0,3.180999999999999,0.0,0.061397,0.198603,0.020321,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
816,4.08852583704849,-127.86716414154313,0.0,127.86716414154313,0.0,0.003719,0.008843,6.7E-4,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
817,1.29803585117756,156.71916220493557,0.0,-156.71916220493557,0.0,0.04843,0.08438,0.00809,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
818,34.5203189243752,-39.608408217893384,0.0,39.608408217893384,0.0,0.012066,0.038934,0.00402,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
819,6.18569025922118,-149.61516220493365,0.0,149.61516220493365,0.0,0.037603,0.065537,0.006241,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
820,6.01559259320773,-9.43600000000007,0.0,9.43600000000007,0.0,0.010752,0.028198,0.002909,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
821,13.4297686070418,17.494999999999898,0.0,-17.494999999999898,0.0,0.012703,0.032967,0.00341,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
822,16.281469624661,20.568999999999928,0.0,-20.568999999999928,0.0,0.034851,0.07019,0.006829,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
823,18.5398209358255,32.61883331937081,0.0,-32.61883331937081,0.0,0.014207,0.046033,0.004709,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
824,20.8188478139895,-23.48303779914276,0.0,23.48303779914276,0.0,0.00562,0.009917,9.2E-4,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
825,15.7198014392558,17.89603779914259,0.0,-17.89603779914259,0.0,0.004463,0.007934,7.5E-4,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
826,6.40173678127604,-7.844037799142566,0.0,7.844037799142566,0.0,0.002562,0.008256,8.49E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
827,3.83812323945091,3.26796220085744,0.0,-3.26796220085744,0.0,0.013058,0.021653,0.002081,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
828,14.3492779325757,-14.708962200857492,0.0,14.708962200857492,0.0,0.011744,0.020248,0.001951,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
829,14.7199841746218,-31.688166680629088,0.0,31.688166680629088,0.0,0.02562,0.08281,0.00847,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
830,8.98255578074617,26.015166680629097,0.0,-26.015166680629097,0.0,0.029339,0.094793,0.009699,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
831,7.77546284562369,-31.199345551847813,0.0,31.199345551847813,0.0,0.011322,0.049256,0.004891,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
832,7.75969347655539,-31.199345551847905,0.0,31.199345551847905,0.0,0.002397,0.007603,7.79E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
833,2.49504425684349,-22.696345551847994,0.0,22.696345551847994,0.0,0.002983,0.009587,9.9E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
834,23.1762182240713,50.429753769741495,0.0,-50.429753769741495,0.0,0.018843,0.060992,0.006241,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
835,6.10302966739531,-0.6936274602802917,0.0,0.6936274602802917,0.0,0.025124,0.081066,0.008301,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
836,6.103029667395,0.6936274602802639,0.0,-0.6936274602802639,0.0,0.004132,0.013223,0.00136,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
837,26.6223924529621,58.37424623025655,0.0,-58.37424623025655,0.0,0.023141,0.066281,0.006781,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
838,19.2468020832295,50.36924623025658,0.0,-50.36924623025658,0.0,0.007769,0.025124,0.00257,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
839,8.053972666487,-31.02687369053711,0.0,31.02687369053711,0.0,0.003554,0.01157,0.0012,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
840,2.17317748465735,-6.510000000000052,0.0,6.510000000000052,0.0,0.010826,0.019174,0.001801,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
841,7.95267345531691,-65.56299833226035,0.0,65.56299833226035,0.0,0.004554,0.008017,7.5E-4,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
842,4.33089589943905,191.17040227638597,0.0,-191.17040227638597,0.0,0.00124,0.003967,4.4E-4,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
843,8.47501002933971,-186.63940227638597,0.0,186.63940227638597,0.0,0.003141,0.010248,0.00105,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
844,16.7368684353328,-184.06896474726048,0.0,184.06896474726048,0.0,0.033223,0.107521,0.010999,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
845,17.6691386325324,-132.86703525273398,0.0,132.86703525273398,0.0,0.013636,0.044132,0.004521,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
846,7.91950110177139,6.471658158607382,0.0,-6.471658158607382,0.0,0.013388,0.02686,0.00257,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
847,3.29672105447674,110.39903525273415,0.0,-110.39903525273415,0.0,0.004628,0.015793,0.001609,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
848,5.67719559469187,119.761035252734,0.0,-119.761035252734,0.0,0.012636,0.040909,0.004179,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
