id,current,real_power_from,reactive_power_from,real_power_to,reactive_power_to,resistance,reactance,susceptance,rateA,rateB,rateC,ratio,angle,angmin,angmax
677,22.9660776032552,-57.55592497501454,0.0,57.55592497501454,0.0,0.022314,0.072479,0.0075,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
678,17.9011402594552,-7.884000000000261,0.0,7.884000000000261,0.0,0.014711,0.047686,0.004929,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
679,14.0143452063015,2.557000000000151,0.0,-2.557000000000151,0.0,0.019504,0.063314,0.006539,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
680,1.22516165904411,-1.2790000000003239,0.0,1.2790000000003239,0.0,0.020579,0.066942,0.006909,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
681,5.65925946540924,22.41417285526451,0.0,-22.41417285526451,0.0,0.008512,0.027934,0.002851,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
682,16.2481736478392,13.164341966969792,0.0,-13.164341966969792,0.0,0.004876,0.015868,0.001641,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
683,21.9599234646976,23.121999999991168,0.0,-23.121999999991168,0.0,0.00843,0.027686,0.00279,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
684,19.9573572233745,-18.918341966968804,0.0,18.918341966968804,0.0,0.035289,0.137017,0.013741,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
685,4.1253494622597,-4.048999999999417,0.0,4.048999999999417,0.0,0.024298,0.078934,0.008151,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
686,21.4821684244552,-64.28068682693525,0.0,64.28068682693525,0.0,0.001818,0.012727,0.001421,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
687,88.6650378332472,-5.570875233818089,0.0,5.570875233818089,0.0,0.001744,0.012066,0.001341,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
688,74.9059070281653,-123.84587523383479,0.0,123.84587523383479,0.0,0.007884,0.053149,0.005885,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
689,34.3367358923096,-172.86447739715717,0.0,172.86447739715717,0.0,0.001074,0.00719,9.44E-4,229.0,229.0,229.0,0.0,0.0,-360.0,360.0
690,52.0487525520775,39.66787523381946,0.0,-39.66787523381946,0.0,0.002562,0.022727,0.001989,183.0,183.0,183.0,0.0,0.0,-360.0,360.0
691,31.9046996367845,33.34499999973905,0.0,-33.34499999973905,0.0,8.0E-6,8.3E-5,0.0,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
692,31.9475061962786,33.34499999997894,0.0,-33.34499999997894,0.0,0.019504,0.063141,0.006539,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
693,13.7274088835509,14.384999999904268,0.0,-14.384999999904268,0.0,0.035702,0.11719,0.011841,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
694,5.00305663489537,-5.055999999999869,0.0,5.055999999999869,0.0,0.044297,0.093471,0.00876,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
695,42.5247320589385,73.29900082712459,0.0,-73.29900082712459,0.0,0.018934,0.062479,0.019319,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
696,5.59543627627496,-5.8599999999995145,0.0,5.8599999999995145,0.0,0.010992,0.023223,0.00218,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
697,9.94171075986707,-139.30733249968748,0.0,139.30733249968748,0.0,0.012149,0.039339,0.004051,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
698,10.6546525335335,-62.70965708331187,0.0,62.70965708331187,0.0,0.029091,0.09438,0.00976,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
699,16.1995347750815,-44.47117285526305,0.0,44.47117285526305,0.0,0.033876,0.059339,0.00582,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
700,2.07833325175973,71.76765708330997,0.0,-71.76765708330997,0.0,0.019826,0.06438,0.00665,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
701,20.3589593993624,-171.53533249968655,0.0,171.53533249968655,0.0,0.024215,0.079339,0.008027,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
702,14.4375669120535,165.14233249968592,0.0,-165.14233249968592,0.0,0.022231,0.07281,0.00735,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
703,2.12226229187869,-2.0649999999986024,0.0,2.0649999999986024,0.0,0.008347,0.026198,0.002921,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
704,31.2581687776332,58.78186174625426,0.0,-58.78186174625426,0.0,0.007603,0.025446,0.00249,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
705,9.66628808603435,10.026999999999122,0.0,-10.026999999999122,0.0,0.011818,0.03,0.003049,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
706,9.40839149130153,10.026999999999358,0.0,-10.026999999999358,0.0,0.016198,0.05405,0.005271,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
707,21.27830100964,29.921378635460016,0.0,-29.921378635460016,0.0,0.019917,0.06438,0.00667,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
708,5.26607144790208,12.872378635457855,0.0,-12.872378635457855,0.0,0.010661,0.018678,0.001861,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
709,12.2748083239971,-20.331378635458872,0.0,20.331378635458872,0.0,0.015868,0.053876,0.005329,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
710,7.05246952921317,7.459000000001044,0.0,-7.459000000001044,0.0,0.010744,0.034959,0.003611,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
711,7.4169212245949,4.953872570320752,0.0,-4.953872570320752,0.0,0.027016,0.087438,0.009051,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
712,13.9736065966812,10.376657961427485,0.0,-10.376657961427485,0.0,0.019091,0.062727,0.00634,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
713,12.7980387181925,11.655657961426613,0.0,-11.655657961426613,0.0,0.019752,0.064959,0.006561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
714,45.2944225857489,-59.734272239182715,0.0,59.734272239182715,0.0,0.025041,0.082231,0.00831,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
715,39.3778286063699,-53.340272239183975,0.0,53.340272239183975,0.0,0.007603,0.022984,0.00272,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
716,10.1547770815626,63.29290729926996,0.0,-63.29290729926996,0.0,0.023141,0.074132,0.00785,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
717,29.8274088155214,66.922659208174,0.0,-66.922659208174,0.0,0.038843,0.127603,0.012879,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
718,27.9304279329915,-55.0528617462541,0.0,55.0528617462541,0.0,0.018347,0.060248,0.006079,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
719,26.0539132285841,53.02786174625547,0.0,-53.02786174625547,0.0,0.030331,0.099669,0.01006,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
720,4.11333613294923,-4.261999999999153,0.0,4.261999999999153,0.0,0.009752,0.029504,0.00355,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
721,1.54126081703225,-8.290378635458143,0.0,8.290378635458143,0.0,0.036777,0.063802,0.006229,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
722,5.14028090624672,4.289155488786092,0.0,-4.289155488786092,0.0,0.021397,0.07157,0.006989,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
723,26.6610493930829,-28.41473776993161,0.0,28.41473776993161,0.0,0.001983,0.006198,6.9E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
724,30.0551304232488,-39.231378635458434,0.0,39.231378635458434,0.0,0.00562,0.017107,0.001801,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
725,15.2740742710452,-87.72225747943895,0.0,87.72225747943895,0.0,0.003058,0.01,0.001031,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
726,9.24065158665643,10.026999999999617,0.0,-10.026999999999617,0.0,0.009587,0.030992,0.003199,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
727,11.0854313091881,10.026999999999594,0.0,-10.026999999999594,0.0,0.010661,0.034628,0.003579,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
728,10.5699133259637,11.259737769938516,0.0,-11.259737769938516,0.0,0.004298,0.012984,0.001571,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
729,11.5179231593634,-58.93383183303919,0.0,58.93383183303919,0.0,0.091653,0.159008,0.01657,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
730,26.5466694028895,39.594272239182125,0.0,-39.594272239182125,0.0,0.03124,0.104207,0.010181,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
731,25.6528075097686,34.54337863546021,0.0,-34.54337863546021,0.0,0.004793,0.016033,0.001561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
732,13.7859197427025,49.87465920817336,0.0,-49.87465920817336,0.0,0.009174,0.03,0.00303,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
733,8.29556525911797,44.01465920817715,0.0,-44.01465920817715,0.0,0.006777,0.022149,0.002241,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
734,4.73194232037087,-6.980127429681692,0.0,6.980127429681692,0.0,0.016612,0.042984,0.004291,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
735,2.1213750986081,-2.2027377699370696,0.0,2.2027377699370696,0.0,0.011322,0.037769,0.003691,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
736,38.5049154309101,164.87816477871883,0.0,-164.87816477871883,0.0,0.012893,0.041157,0.004431,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
737,37.5865067150779,-75.23365920817308,0.0,75.23365920817308,0.0,0.043967,0.145289,0.014469,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
738,7.32922577741975,-7.824262230063902,0.0,7.824262230063902,0.0,0.024554,0.074298,0.00772,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
739,3.12179222831799,-6.420155488784449,0.0,6.420155488784449,0.0,0.021653,0.072397,0.007059,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
740,9.96513515041931,-81.75525747944388,0.0,81.75525747944388,0.0,0.04405,0.133719,0.015851,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
741,6.67251264819235,18.262657961428186,0.0,-18.262657961428186,0.0,0.018256,0.03157,0.003071,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
742,7.25061158336857,-59.7769072992699,0.0,59.7769072992699,0.0,0.020496,0.066942,0.006839,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
743,35.6947959596057,-49.397272239182264,0.0,49.397272239182264,0.0,0.033388,0.10124,0.011991,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
744,20.154365415571,21.488737769936066,0.0,-21.488737769936066,0.0,0.002727,0.008182,9.9E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
745,14.7601880495308,79.3034347517282,0.0,-79.3034347517282,0.0,0.006942,0.022562,0.002311,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
746,21.8459397349625,-55.86215225855348,0.0,55.86215225855348,0.0,0.059917,0.116281,0.012981,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
747,6.77103386097597,27.148624766772777,0.0,-27.148624766772777,0.0,0.100413,0.177364,0.01665,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
748,7.94619584934002,-15.926527491781053,0.0,15.926527491781053,0.0,0.051984,0.09,0.008891,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
749,15.9079031402149,-82.79482553246257,0.0,82.79482553246257,0.0,0.028934,0.08719,0.0105,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
750,13.9927660354846,-80.66382553246089,0.0,80.66382553246089,0.0,0.030331,0.09124,0.010989,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
751,15.0289362198871,-65.73486392026254,0.0,65.73486392026254,0.0,0.006612,0.019917,0.002401,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
752,3.27229649671442,47.32345175138546,0.0,-47.32345175138546,0.0,0.026942,0.081901,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
753,20.7567787480296,-41.84402465747484,0.0,41.84402465747484,0.0,0.02,0.033802,0.003681,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
754,11.7811028867656,-7.256084664543273,0.0,7.256084664543273,0.0,0.027016,0.082149,0.009731,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
755,29.3168546402087,-35.105035117953626,0.0,35.105035117953626,0.0,0.049917,0.089669,0.008981,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
756,29.4945334960327,-26.164964882046533,0.0,26.164964882046533,0.0,0.007851,0.023876,0.002841,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
757,17.5425419662872,-13.37796488204854,0.0,13.37796488204854,0.0,0.040174,0.117107,0.01446,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
758,6.08797258707974,72.13882553246296,0.0,-72.13882553246296,0.0,0.003967,0.012149,0.001379,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
759,36.3431863387476,42.563035117957895,0.0,-42.563035117957895,0.0,0.022066,0.042727,0.00416,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
760,10.9482495941277,60.939863920262525,0.0,-60.939863920262525,0.0,0.037364,0.063141,0.00687,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
761,27.5194536032211,-65.93796224351715,0.0,65.93796224351715,0.0,0.002636,0.008512,8.81E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
762,9.90179764529001,-59.044451751384074,0.0,59.044451751384074,0.0,0.039504,0.069091,0.006561,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
763,26.1391235575646,-113.73653663313851,0.0,113.73653663313851,0.0,0.035372,0.103314,0.009169,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
764,4.7944182266406,0.05896488204744732,0.0,-0.05896488204744732,0.0,0.019752,0.037364,0.00401,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
765,17.8164839808379,-11.121680197259783,0.0,11.121680197259783,0.0,0.031653,0.095372,0.01148,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
766,10.4384230964107,6.689355385864309,0.0,-6.689355385864309,0.0,0.040661,0.070661,0.00682,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
767,21.9163913391049,18.172964882048515,0.0,-18.172964882048515,0.0,0.041397,0.125702,0.01489,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
768,28.3924926244593,-80.65286392026694,0.0,80.65286392026694,0.0,0.015703,0.047364,0.005699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
769,36.7283075289926,-89.70986392026406,0.0,89.70986392026406,0.0,0.028017,0.084463,0.010159,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
770,7.74649409859031,-7.9920000000119025,0.0,7.9920000000119025,0.0,0.026777,0.080496,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
771,10.6592468195519,-17.55862476677241,0.0,17.55862476677241,0.0,0.038603,0.083636,0.00735,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
772,10.4655900973791,10.656000000012098,0.0,-10.656000000012098,0.0,0.019091,0.061983,0.00644,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
773,23.4723588326052,28.712035117954095,0.0,-28.712035117954095,0.0,0.067686,0.119008,0.01104,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
774,3.11191817149066,-3.1970000000001435,0.0,3.1970000000001435,0.0,0.061066,0.101653,0.011021,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
775,32.5681443769731,54.63102465747658,0.0,-54.63102465747658,0.0,0.006124,0.012397,0.001169,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
776,3.22652644329643,-3.1970000000002337,0.0,3.1970000000002337,0.0,0.050992,0.154793,0.018329,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
777,17.5190075587976,-14.148355385863901,0.0,14.148355385863901,0.0,0.03124,0.094959,0.011251,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
778,7.6603825989988,43.50408488175537,0.0,-43.50408488175537,0.0,0.029174,0.07438,0.007739,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
779,32.2835024463784,-84.91486392026519,0.0,84.91486392026519,0.0,0.021653,0.040083,0.00386,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
780,13.901719009882,-6.859680197259713,0.0,6.859680197259713,0.0,0.018678,0.056777,0.00673,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
781,26.3409128279518,-78.52186392026555,0.0,78.52186392026555,0.0,0.026777,0.080578,0.009699,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
782,3.77174773083366,8.466035117947415,0.0,-8.466035117947415,0.0,0.004298,0.013876,0.00144,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
783,6.08630644151865,2.0745274917805103,0.0,-2.0745274917805103,0.0,0.039421,0.120331,0.01413,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
784,3.4153032036337,-3.729000000001032,0.0,3.729000000001032,0.0,0.008182,0.025446,0.00289,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
785,3.04665782212472,-6.869527491781346,0.0,6.869527491781346,0.0,0.043388,0.07157,0.007739,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
786,4.38010841034989,4.738527491781605,0.0,-4.738527491781605,0.0,0.018256,0.055372,0.006561,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
787,33.8603935561525,122.26053663314022,0.0,-122.26053663314022,0.0,0.028678,0.088182,0.007831,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
788,34.9194450457738,117.22172720921984,0.0,-117.22172720921984,0.0,0.025446,0.080992,0.00735,120.0,120.0,120.0,0.0,0.0,-360.0,360.0
789,32.3202228876082,-98.4834347517229,0.0,98.4834347517229,0.0,0.018182,0.06595,0.007066,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
790,8.88483170841138,-4.059084664544288,0.0,4.059084664544288,0.0,0.027934,0.084959,0.01006,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
791,10.9916284750963,77.46682553246103,0.0,-77.46682553246103,0.0,0.023636,0.071488,0.008511,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
792,21.0383154533258,86.22943475172147,0.0,-86.22943475172147,0.0,0.002231,0.007521,7.55E-4,133.0,133.0,133.0,0.0,0.0,-360.0,360.0
793,54.7120095578167,-29.09000000002945,0.0,29.09000000002945,0.0,9.83E-4,0.004231,0.235708,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
794,23.0529793411353,1.3859999999997474,0.0,-1.3859999999997474,0.0,0.016388,0.034405,0.218478,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
795,35.6227377158921,27.703999999986834,0.0,-27.703999999986834,0.0,1.74E-4,7.44E-4,0.23566,95.0,95.0,95.0,0.0,0.0,-360.0,360.0
796,7.105427357601E-13,0.0,0.0,-0.0,0.0,0.015454,0.030083,0.002568,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
797,50.5426064153142,-37.95641876947054,0.0,37.95641876947054,0.0,8.0E-6,8.3E-5,2.4E-5,137.0,137.0,137.0,0.0,0.0,-360.0,360.0
798,10.2283539729318,-20.04669929507275,0.0,20.04669929507275,0.0,0.036281,0.094207,0.00974,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
799,46.7237473945345,-41.65785721074784,0.0,41.65785721074784,0.0,0.030413,0.098934,0.01014,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
800,13.0408369439663,11.622061034504808,0.0,-11.622061034504808,0.0,0.026777,0.086529,0.00885,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
801,22.8505549827588,72.25916983579067,0.0,-72.25916983579067,0.0,0.022562,0.072893,0.007461,77.0,77.0,77.0,0.0,0.0,-360.0,360.0
802,3.14752320813713,22.895609336271423,0.0,-22.895609336271423,0.0,0.086777,0.149752,0.01423,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
803,0.418329041802073,28.84843518475509,0.0,-28.84843518475509,0.0,0.072066,0.138099,0.013211,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
804,4.76589618040311,32.55489071668318,0.0,-32.55489071668318,0.0,0.05,0.109091,0.010699,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
805,20.2978845809578,68.16964001648797,0.0,-68.16964001648797,0.0,0.01124,0.027769,0.002759,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
806,10.5472186830208,-85.17916209118802,0.0,85.17916209118802,0.0,0.016364,0.053058,0.005421,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
807,7.63862074883742,-13.515194105831371,0.0,13.515194105831371,0.0,0.041157,0.132893,0.013591,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
808,1.13987889438884,-1.1586982108990314,0.0,1.1586982108990314,0.0,0.023058,0.07157,0.00818,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
809,1.80649183847407,-2.022301789099687,0.0,2.022301789099687,0.0,0.023058,0.07157,0.00818,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
810,21.0455861611643,-54.06526031039718,0.0,54.06526031039718,0.0,0.020174,0.065289,0.006701,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
811,22.0098082578233,23.9267663544276,0.0,-23.9267663544276,0.0,0.048934,0.127769,0.013211,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
812,9.91579823060139,-20.64817301652967,0.0,20.64817301652967,0.0,0.031983,0.103471,0.01058,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
813,14.902808875084,-8.751108943809854,0.0,8.751108943809854,0.0,0.039174,0.126686,0.012959,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
814,5.05290017188045,-13.756173016531154,0.0,13.756173016531154,0.0,0.038512,0.124628,0.012751,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
815,6.82203808266536,-18.760759766616943,0.0,18.760759766616943,0.0,0.061397,0.198603,0.020321,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
816,4.08852583704849,-13.0486992950675,0.0,13.0486992950675,0.0,0.003719,0.008843,6.7E-4,76.0,76.0,76.0,0.0,0.0,-360.0,360.0
817,1.29803585117756,7.344041751073788,0.0,-7.344041751073788,0.0,0.04843,0.08438,0.00809,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
818,34.5203189243752,-28.086841056154494,0.0,28.086841056154494,0.0,0.012066,0.038934,0.00402,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
819,6.18569025922118,-0.2400417510725924,0.0,0.2400417510725924,0.0,0.037603,0.065537,0.006241,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
820,6.01559259320773,-3.7313424560076345,0.0,3.7313424560076345,0.0,0.010752,0.028198,0.002909,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
821,13.4297686070418,11.790342456004147,0.0,-11.790342456004147,0.0,0.012703,0.032967,0.00341,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
822,16.281469624661,14.864342456004545,0.0,-14.864342456004545,0.0,0.034851,0.07019,0.006829,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
823,18.5398209358255,-0.7085862547318921,0.0,0.7085862547318921,0.0,0.014207,0.046033,0.004709,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
824,20.8188478139895,-22.749714838876788,0.0,22.749714838876788,0.0,0.00562,0.009917,9.2E-4,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
825,15.7198014392558,17.162714838883712,0.0,-17.162714838883712,0.0,0.004463,0.007934,7.5E-4,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
826,6.40173678127604,-7.110714838874236,0.0,7.110714838874236,0.0,0.002562,0.008256,8.49E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
827,3.83812323945091,4.0012851611325875,0.0,-4.0012851611325875,0.0,0.013058,0.021653,0.002081,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
828,14.3492779325757,-15.442285161129575,0.0,15.442285161129575,0.0,0.011744,0.020248,0.001951,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
829,14.7199841746218,15.280241125055289,0.0,-15.280241125055289,0.0,0.02562,0.08281,0.00847,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
830,8.98255578074617,-20.95324112505567,0.0,20.95324112505567,0.0,0.029339,0.094793,0.009699,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
831,7.77546284562369,4.823542361226103,0.0,-4.823542361226103,0.0,0.011322,0.049256,0.004891,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
832,7.75969347655539,4.823542361223713,0.0,-4.823542361223713,0.0,0.002397,0.007603,7.79E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
833,2.49504425684349,13.326542361213825,0.0,-13.326542361213825,0.0,0.002983,0.009587,9.9E-4,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
834,23.1762182240713,2.8852986949464547,0.0,-2.8852986949464547,0.0,0.018843,0.060992,0.006241,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
835,6.10302966739531,-8.35635972945132,0.0,8.35635972945132,0.0,0.025124,0.081066,0.008301,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
836,6.103029667395,8.356359729454473,0.0,-8.356359729454473,0.0,0.004132,0.013223,0.00136,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
837,26.6223924529621,8.289446164708805,0.0,-8.289446164708805,0.0,0.023141,0.066281,0.006781,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
838,19.2468020832295,0.28444616470641143,0.0,-0.28444616470641143,0.0,0.007769,0.025124,0.00257,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
839,8.053972666487,11.395194105826768,0.0,-11.395194105826768,0.0,0.003554,0.01157,0.0012,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
840,2.17317748465735,-6.509999999998098,0.0,6.509999999998098,0.0,0.010826,0.019174,0.001801,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
841,7.95267345531691,-65.56299833226035,0.0,65.56299833226035,0.0,0.004554,0.008017,7.5E-4,58.0,58.0,58.0,0.0,0.0,-360.0,360.0
842,4.33089589943905,5.139119753238441,0.0,-5.139119753238441,0.0,0.00124,0.003967,4.4E-4,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
843,8.47501002933971,-0.6081197532526337,0.0,0.6081197532526337,0.0,0.003141,0.010248,0.00105,69.0,69.0,69.0,0.0,0.0,-360.0,360.0
844,16.7368684353328,-13.984186038121225,0.0,13.984186038121225,0.0,0.033223,0.107521,0.010999,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
845,17.6691386325324,-16.36000446605462,0.0,16.36000446605462,0.0,0.013636,0.044132,0.004521,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
846,7.91950110177139,9.874300756062501,0.0,-9.874300756062501,0.0,0.013388,0.02686,0.00257,90.0,90.0,90.0,0.0,0.0,-360.0,360.0
